"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01400","虻田郡倶知安町","014000030002","北三条東二丁目","42.903322","140.756288","0","3"
"01","北海道","01400","虻田郡倶知安町","014000030003","北三条東三丁目","42.903249","140.758571","0","3"
"01","北海道","01400","虻田郡倶知安町","014000030004","北三条東四丁目","42.902234","140.760794","0","3"
"01","北海道","01400","虻田郡倶知安町","014000030005","北三条東五丁目","42.902074","140.763011","0","3"
"01","北海道","01400","虻田郡倶知安町","014000030006","北三条東六丁目","42.902157","140.765502","0","3"
"01","北海道","01400","虻田郡倶知安町","014000030007","北三条東七丁目","42.901935","140.767551","0","3"
"01","北海道","01400","虻田郡倶知安町","014000030008","北三条東八丁目","42.901573","140.769618","0","3"
"01","北海道","01400","虻田郡倶知安町","014000030009","北三条東九丁目","42.900991","140.771866","0","3"
"01","北海道","01400","虻田郡倶知安町","014000031001","北四条西一丁目","42.904279","140.751801","0","3"
"01","北海道","01400","虻田郡倶知安町","014000031002","北四条西二丁目","42.904540","140.749582","0","3"
"01","北海道","01400","虻田郡倶知安町","014000031003","北四条西三丁目","42.904599","140.747313","0","3"
"01","北海道","01400","虻田郡倶知安町","014000031004","北四条西四丁目","42.905597","140.744772","0","3"
"01","北海道","01400","虻田郡倶知安町","014000032010","北四条東十丁目","42.904092","140.774252","0","3"
"01","北海道","01400","虻田郡倶知安町","014000032011","北四条東十一丁目","42.904047","140.776856","0","3"
"01","北海道","01400","虻田郡倶知安町","014000032001","北四条東一丁目","42.904217","140.754139","0","3"
"01","北海道","01400","虻田郡倶知安町","014000032002","北四条東二丁目","42.904205","140.756380","0","3"
"01","北海道","01400","虻田郡倶知安町","014000032003","北四条東三丁目","42.904068","140.758666","0","3"
"01","北海道","01400","虻田郡倶知安町","014000032004","北四条東四丁目","42.904785","140.761023","0","3"
"01","北海道","01400","虻田郡倶知安町","014000032005","北四条東五丁目","42.904890","140.763249","0","3"
"01","北海道","01400","虻田郡倶知安町","014000032006","北四条東六丁目","42.904548","140.765498","0","3"
"01","北海道","01400","虻田郡倶知安町","014000032007","北四条東七丁目","42.904451","140.767920","0","3"
"01","北海道","01400","虻田郡倶知安町","014000032008","北四条東八丁目","42.904350","140.770173","0","3"
"01","北海道","01400","虻田郡倶知安町","014000032009","北四条東九丁目","42.904251","140.772356","0","3"
"01","北海道","01400","虻田郡倶知安町","014000033001","北五条西一丁目","42.905696","140.751902","0","3"
"01","北海道","01400","虻田郡倶知安町","014000033002","北五条西二丁目","42.905792","140.749664","0","3"
"01","北海道","01400","虻田郡倶知安町","014000033003","北五条西三丁目","42.905942","140.747409","0","3"
"01","北海道","01400","虻田郡倶知安町","014000034001","北五条東一丁目","42.905618","140.753814","0","3"
"01","北海道","01400","虻田郡倶知安町","014000034002","北五条東二丁目","42.905482","140.756500","0","3"
"01","北海道","01400","虻田郡倶知安町","014000034003","北五条東三丁目","42.905345","140.758794","0","3"
"01","北海道","01400","虻田郡倶知安町","014000035001","北六条西一丁目","42.907743","140.752107","0","3"
"01","北海道","01400","虻田郡倶知安町","014000035002","北六条西二丁目","42.907848","140.749843","0","3"
"01","北海道","01400","虻田郡倶知安町","014000035003","北六条西三丁目","42.907930","140.747575","0","3"
"01","北海道","01400","虻田郡倶知安町","014000035004","北六条西四丁目","42.908075","140.745326","0","3"
"01","北海道","01400","虻田郡倶知安町","014000035005","北六条西五丁目","42.908166","140.743271","0","3"
"01","北海道","01400","虻田郡倶知安町","014000036010","北六条東十丁目","42.906654","140.774819","0","3"
"01","北海道","01400","虻田郡倶知安町","014000036011","北六条東十一丁目","42.906548","140.777038","0","3"
"01","北海道","01400","虻田郡倶知安町","014000036001","北六条東一丁目","42.907688","140.754412","0","3"
"01","北海道","01400","虻田郡倶知安町","014000036002","北六条東二丁目","42.907605","140.756643","0","3"
"01","北海道","01400","虻田郡倶知安町","014000036003","北六条東三丁目","42.907526","140.758937","0","3"
"01","北海道","01400","虻田郡倶知安町","014000036004","北六条東四丁目","42.907262","140.761242","0","3"
"01","北海道","01400","虻田郡倶知安町","014000036005","北六条東五丁目","42.907257","140.763430","0","3"
"01","北海道","01400","虻田郡倶知安町","014000036006","北六条東六丁目","42.906770","140.765682","0","3"
"01","北海道","01400","虻田郡倶知安町","014000036007","北六条東七丁目","42.906957","140.768090","0","3"
"01","北海道","01400","虻田郡倶知安町","014000036008","北六条東八丁目","42.906786","140.770322","0","3"
"01","北海道","01400","虻田郡倶知安町","014000036009","北六条東九丁目","42.906765","140.772566","0","3"
"01","北海道","01400","虻田郡倶知安町","014000037001","北七条西一丁目","42.910255","140.752333","0","3"
"01","北海道","01400","虻田郡倶知安町","014000037002","北七条西二丁目","42.910243","140.750052","0","3"
"01","北海道","01400","虻田郡倶知安町","014000037003","北七条西三丁目","42.910460","140.747795","0","3"
"01","北海道","01400","虻田郡倶知安町","014000037004","北七条西四丁目","42.910532","140.745481","0","3"
"01","北海道","01400","虻田郡倶知安町","014000037005","北七条西五丁目","42.910682","140.743231","0","3"
"01","北海道","01400","虻田郡倶知安町","014000037006","北七条西六丁目","42.910758","140.741393","0","3"
"01","北海道","01400","虻田郡倶知安町","014000038010","北七条東十丁目","42.909127","140.775009","0","3"
"01","北海道","01400","虻田郡倶知安町","014000038011","北七条東十一丁目","42.909013","140.777246","0","3"
"01","北海道","01400","虻田郡倶知安町","014000038001","北七条東一丁目","42.910080","140.754625","0","3"
"01","北海道","01400","虻田郡倶知安町","014000038002","北七条東二丁目","42.910009","140.756871","0","3"
"01","北海道","01400","虻田郡倶知安町","014000038003","北七条東三丁目","42.909905","140.759174","0","3"
"01","北海道","01400","虻田郡倶知安町","014000038004","北七条東四丁目","42.909794","140.761484","0","3"
"01","北海道","01400","虻田郡倶知安町","014000038005","北七条東五丁目","42.909682","140.763676","0","3"
"01","北海道","01400","虻田郡倶知安町","014000038006","北七条東六丁目","42.909568","140.765944","0","3"
"01","北海道","01400","虻田郡倶知安町","014000038007","北七条東七丁目","42.909460","140.768255","0","3"
"01","北海道","01400","虻田郡倶知安町","014000038008","北七条東八丁目","42.909356","140.770464","0","3"
"01","北海道","01400","虻田郡倶知安町","014000038009","北七条東九丁目","42.909242","140.772751","0","3"
"01","北海道","01400","虻田郡倶知安町","014000039001","南十条西一丁目","42.891023","140.750218","0","3"
"01","北海道","01400","虻田郡倶知安町","014000040001","南十条東一丁目","42.890907","140.752859","0","3"
"01","北海道","01400","虻田郡倶知安町","014000040002","南十条東二丁目","42.890525","140.753469","0","3"
"01","北海道","01400","虻田郡倶知安町","014000041001","南十一条西一丁目","42.888614","140.750278","0","3"
"01","北海道","01400","虻田郡倶知安町","014000042001","南十一条東一丁目","42.889168","140.753212","0","3"
"01","北海道","01400","虻田郡倶知安町","014000043001","南一条西一丁目","42.900997","140.751475","0","3"
"01","北海道","01400","虻田郡倶知安町","014000043002","南一条西二丁目","42.901140","140.748948","0","3"
"01","北海道","01400","虻田郡倶知安町","014000043003","南一条西三丁目","42.901283","140.746737","0","3"
"01","北海道","01400","虻田郡倶知安町","014000044001","南一条東一丁目","42.900809","140.753810","0","3"
"01","北海道","01400","虻田郡倶知安町","014000044002","南一条東二丁目","42.900743","140.755984","0","3"
"01","北海道","01400","虻田郡倶知安町","014000044003","南一条東三丁目","42.900503","140.758276","0","3"
"01","北海道","01400","虻田郡倶知安町","014000045001","南二条西一丁目","42.900168","140.751396","0","3"
"01","北海道","01400","虻田郡倶知安町","014000045002","南二条西二丁目","42.900310","140.748961","0","3"
"01","北海道","01400","虻田郡倶知安町","014000045003","南二条西三丁目","42.900458","140.746843","0","3"
"01","北海道","01400","虻田郡倶知安町","014000046001","南二条東一丁目","42.900109","140.753675","0","3"
"01","北海道","01400","虻田郡倶知安町","014000046002","南二条東二丁目","42.899957","140.755978","0","3"
"01","北海道","01400","虻田郡倶知安町","014000047001","南三条西一丁目","42.899265","140.751266","0","3"
"01","北海道","01400","虻田郡倶知安町","014000047002","南三条西二丁目","42.899502","140.748805","0","3"
"01","北海道","01400","虻田郡倶知安町","014000047003","南三条西三丁目","42.899588","140.746632","0","3"
"01","北海道","01400","虻田郡倶知安町","014000047004","南三条西四丁目","42.900622","140.744671","0","3"
"01","北海道","01400","虻田郡倶知安町","014000048001","南三条東一丁目","42.899160","140.753675","0","3"
"01","北海道","01400","虻田郡倶知安町","014000048002","南三条東二丁目","42.899134","140.755916","0","3"
"01","北海道","01400","虻田郡倶知安町","014000048003","南三条東三丁目","42.899267","140.758235","0","3"
"01","北海道","01400","虻田郡倶知安町","014000048004","南三条東四丁目","42.899697","140.760532","0","3"
"01","北海道","01400","虻田郡倶知安町","014000048005","南三条東五丁目","42.899539","140.762740","0","3"
"01","北海道","01400","虻田郡倶知安町","014000048006","南三条東六丁目","42.899542","140.765028","0","3"
"01","北海道","01400","虻田郡倶知安町","014000048007","南三条東七丁目","42.899441","140.768305","0","3"
"01","北海道","01400","虻田郡倶知安町","014000049001","南四条西一丁目","42.898218","140.751247","0","3"
"01","北海道","01400","虻田郡倶知安町","014000049002","南四条西二丁目","42.897786","140.748927","0","3"
"01","北海道","01400","虻田郡倶知安町","014000049003","南四条西三丁目","42.898030","140.746523","0","3"
"01","北海道","01400","虻田郡倶知安町","014000049004","南四条西四丁目","42.898161","140.744364","0","3"
"01","北海道","01400","虻田郡倶知安町","014000050001","南四条東一丁目","42.898143","140.753517","0","3"
"01","北海道","01400","虻田郡倶知安町","014000050002","南四条東二丁目","42.897507","140.755776","0","3"
"01","北海道","01400","虻田郡倶知安町","014000050003","南四条東三丁目","42.897397","140.758093","0","3"
"01","北海道","01400","虻田郡倶知安町","014000050004","南四条東四丁目","42.897292","140.760326","0","3"
"01","北海道","01400","虻田郡倶知安町","014000050005","南四条東五丁目","42.897209","140.762521","0","3"
"01","北海道","01400","虻田郡倶知安町","014000050006","南四条東六丁目","42.896620","140.764809","0","3"
"01","北海道","01400","虻田郡倶知安町","014000050007","南四条東七丁目","42.897441","140.766731","0","3"
"01","北海道","01400","虻田郡倶知安町","014000051001","南五条西一丁目","42.896942","140.751159","0","3"
"01","北海道","01400","虻田郡倶知安町","014000052001","南五条東一丁目","42.896845","140.753403","0","3"
"01","北海道","01400","虻田郡倶知安町","014000053001","南六条西一丁目","42.895742","140.751051","0","3"
"01","北海道","01400","虻田郡倶知安町","014000053002","南六条西二丁目","42.895449","140.748744","0","3"
"01","北海道","01400","虻田郡倶知安町","014000053003","南六条西三丁目","42.894893","140.746483","0","3"
"01","北海道","01400","虻田郡倶知安町","014000054001","南六条東一丁目","42.895629","140.753287","0","3"
"01","北海道","01400","虻田郡倶知安町","014000054002","南六条東二丁目","42.894938","140.755527","0","3"
"01","北海道","01400","虻田郡倶知安町","014000054003","南六条東三丁目","42.894879","140.757877","0","3"
"01","北海道","01400","虻田郡倶知安町","014000054004","南六条東四丁目","42.894447","140.760139","0","3"
"01","北海道","01400","虻田郡倶知安町","014000054005","南六条東五丁目","42.894938","140.762369","0","3"
"01","北海道","01400","虻田郡倶知安町","014000055001","南七条西一丁目","42.894498","140.750933","0","3"
"01","北海道","01400","虻田郡倶知安町","014000056001","南七条東一丁目","42.894386","140.753170","0","3"
"01","北海道","01400","虻田郡倶知安町","014000057001","南八条西一丁目","42.893476","140.750832","0","3"
"01","北海道","01400","虻田郡倶知安町","014000057002","南八条西二丁目","42.893019","140.748581","0","3"
"01","北海道","01400","虻田郡倶知安町","014000058001","南八条東一丁目","42.893218","140.753068","0","3"
"01","北海道","01400","虻田郡倶知安町","014000058002","南八条東二丁目","42.891932","140.755036","0","3"
"01","北海道","01400","虻田郡倶知安町","014000058003","南八条東三丁目","42.892291","140.757013","0","3"
"01","北海道","01400","虻田郡倶知安町","014000059001","南九条西一丁目","42.892205","140.750724","0","3"
"01","北海道","01400","虻田郡倶知安町","014000059002","南九条西二丁目","42.892258","140.748842","0","3"
"01","北海道","01400","虻田郡倶知安町","014000060001","南九条東一丁目","42.892112","140.752963","0","3"
