"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34105","広島市安佐南区","341050009006","上安六丁目","34.480938","132.445346","0","3"
"34","広島県","34105","広島市安佐南区","341050009007","上安七丁目","34.488064","132.439584","0","3"
"34","広島県","34105","広島市安佐南区","341050010000","上安町","34.489442","132.449437","0","1"
"34","広島県","34105","広島市安佐南区","341050011001","川内一丁目","34.458026","132.484453","0","3"
"34","広島県","34105","広島市安佐南区","341050011002","川内二丁目","34.463224","132.482237","0","3"
"34","広島県","34105","広島市安佐南区","341050011003","川内三丁目","34.460447","132.488439","0","3"
"34","広島県","34105","広島市安佐南区","341050011004","川内四丁目","34.465142","132.490843","0","3"
"34","広島県","34105","広島市安佐南区","341050011005","川内五丁目","34.467663","132.485725","0","3"
"34","広島県","34105","広島市安佐南区","341050011006","川内六丁目","34.471375","132.490558","0","3"
"34","広島県","34105","広島市安佐南区","341050012001","祇園一丁目","34.436885","132.462091","0","3"
"34","広島県","34105","広島市安佐南区","341050012002","祇園二丁目","34.443748","132.466459","0","3"
"34","広島県","34105","広島市安佐南区","341050012003","祇園三丁目","34.440723","132.460419","0","3"
"34","広島県","34105","広島市安佐南区","341050012004","祇園四丁目","34.443704","132.454302","0","3"
"34","広島県","34105","広島市安佐南区","341050012005","祇園五丁目","34.446925","132.457395","0","3"
"34","広島県","34105","広島市安佐南区","341050012006","祇園六丁目","34.445453","132.464137","0","3"
"34","広島県","34105","広島市安佐南区","341050012007","祇園七丁目","34.449390","132.465720","0","3"
"34","広島県","34105","広島市安佐南区","341050012008","祇園八丁目","34.450081","132.461524","0","3"
"34","広島県","34105","広島市安佐南区","341050013000","祇園町","34.450848","132.453219","0","1"
"34","広島県","34105","広島市安佐南区","341050014001","高取北一丁目","34.478674","132.440290","0","3"
"34","広島県","34105","広島市安佐南区","341050014002","高取北二丁目","34.479691","132.437555","0","3"
"34","広島県","34105","広島市安佐南区","341050014003","高取北三丁目","34.477221","132.435433","0","3"
"34","広島県","34105","広島市安佐南区","341050014004","高取北四丁目","34.477772","132.432854","0","3"
"34","広島県","34105","広島市安佐南区","341050015000","高取北町","34.484774","132.433013","0","1"
"34","広島県","34105","広島市安佐南区","341050016001","高取南一丁目","34.467456","132.437523","0","3"
"34","広島県","34105","広島市安佐南区","341050016002","高取南二丁目","34.467038","132.433816","0","3"
"34","広島県","34105","広島市安佐南区","341050016003","高取南三丁目","34.466497","132.428716","0","3"
"34","広島県","34105","広島市安佐南区","341050017000","高取南町","34.459645","132.435032","0","1"
"34","広島県","34105","広島市安佐南区","341050018001","長楽寺一丁目","34.474887","132.430724","0","3"
"34","広島県","34105","広島市安佐南区","341050018002","長楽寺二丁目","34.469799","132.429379","0","3"
"34","広島県","34105","広島市安佐南区","341050018003","長楽寺三丁目","34.474515","132.425801","0","3"
"34","広島県","34105","広島市安佐南区","341050019000","長楽寺町","34.482775","132.425236","0","1"
"34","広島県","34105","広島市安佐南区","341050020004","伴北四丁目","34.476809","132.399328","0","3"
"34","広島県","34105","広島市安佐南区","341050020005","伴北五丁目","34.474374","132.389704","0","3"
"34","広島県","34105","広島市安佐南区","341050020006","伴北六丁目","34.482223","132.396193","0","3"
"34","広島県","34105","広島市安佐南区","341050020007","伴北七丁目","34.483671","132.406333","0","3"
"34","広島県","34105","広島市安佐南区","341050021000","伴北町","34.483482","132.414711","0","1"
"34","広島県","34105","広島市安佐南区","341050022001","伴中央一丁目","34.462710","132.406643","0","3"
"34","広島県","34105","広島市安佐南区","341050022002","伴中央二丁目","34.462086","132.401589","0","3"
"34","広島県","34105","広島市安佐南区","341050022003","伴中央三丁目","34.459116","132.393547","0","3"
"34","広島県","34105","広島市安佐南区","341050022004","伴中央四丁目","34.457566","132.403625","0","3"
"34","広島県","34105","広島市安佐南区","341050022005","伴中央五丁目","34.456934","132.410166","0","3"
"34","広島県","34105","広島市安佐南区","341050022006","伴中央六丁目","34.453674","132.407032","0","3"
"34","広島県","34105","広島市安佐南区","341050022007","伴中央七丁目","34.453670","132.397487","0","3"
"34","広島県","34105","広島市安佐南区","341050023001","伴西一丁目","34.467900","132.389140","0","3"
"34","広島県","34105","広島市安佐南区","341050023002","伴西二丁目","34.471323","132.387081","0","3"
"34","広島県","34105","広島市安佐南区","341050023003","伴西三丁目","34.466135","132.384482","0","3"
"34","広島県","34105","広島市安佐南区","341050023004","伴西四丁目","34.461273","132.381106","0","3"
"34","広島県","34105","広島市安佐南区","341050023005","伴西五丁目","34.460006","132.374400","0","3"
"34","広島県","34105","広島市安佐南区","341050023006","伴西六丁目","34.456683","132.360082","0","3"
"34","広島県","34105","広島市安佐南区","341050024000","伴西町","34.461334","132.357343","0","1"
"34","広島県","34105","広島市安佐南区","341050025001","伴東一丁目","34.472613","132.420879","0","3"
"34","広島県","34105","広島市安佐南区","341050025002","伴東二丁目","34.474853","132.417164","0","3"
"34","広島県","34105","広島市安佐南区","341050025003","伴東三丁目","34.472458","132.412936","0","3"
"34","広島県","34105","広島市安佐南区","341050025004","伴東四丁目","34.468393","132.410603","0","3"
"34","広島県","34105","広島市安佐南区","341050025005","伴東五丁目","34.466521","132.421708","0","3"
"34","広島県","34105","広島市安佐南区","341050025006","伴東六丁目","34.460553","132.422694","0","3"
"34","広島県","34105","広島市安佐南区","341050025007","伴東七丁目","34.463354","132.416507","0","3"
"34","広島県","34105","広島市安佐南区","341050025008","伴東八丁目","34.458137","132.414696","0","3"
"34","広島県","34105","広島市安佐南区","341050026000","伴東町","34.452845","132.422945","0","1"
"34","広島県","34105","広島市安佐南区","341050027001","伴南一丁目","34.449435","132.384031","0","3"
"34","広島県","34105","広島市安佐南区","341050027002","伴南二丁目","34.455802","132.384185","0","3"
"34","広島県","34105","広島市安佐南区","341050027003","伴南三丁目","34.455452","132.378185","0","3"
"34","広島県","34105","広島市安佐南区","341050027004","伴南四丁目","34.449480","132.379367","0","3"
"34","広島県","34105","広島市安佐南区","341050027005","伴南五丁目","34.449899","132.375890","0","3"
"34","広島県","34105","広島市安佐南区","341050028001","中須一丁目","34.459184","132.472367","0","3"
"34","広島県","34105","広島市安佐南区","341050028002","中須二丁目","34.459935","132.476101","0","3"
"34","広島県","34105","広島市安佐南区","341050029001","中筋一丁目","34.451008","132.475070","0","3"
"34","広島県","34105","広島市安佐南区","341050029002","中筋二丁目","34.449482","132.478404","0","3"
"34","広島県","34105","広島市安佐南区","341050029003","中筋三丁目","34.452377","132.479692","0","3"
"34","広島県","34105","広島市安佐南区","341050029004","中筋四丁目","34.457398","132.479256","0","3"
"34","広島県","34105","広島市安佐南区","341050030001","長束一丁目","34.428300","132.463553","0","3"
"34","広島県","34105","広島市安佐南区","341050030002","長束二丁目","34.428615","132.459164","0","3"
"34","広島県","34105","広島市安佐南区","341050030003","長束三丁目","34.429404","132.457588","0","3"
"34","広島県","34105","広島市安佐南区","341050030004","長束四丁目","34.427647","132.454208","0","3"
"34","広島県","34105","広島市安佐南区","341050030005","長束五丁目","34.431766","132.455290","0","3"
"34","広島県","34105","広島市安佐南区","341050030006","長束六丁目","34.434348","132.455844","0","3"
"34","広島県","34105","広島市安佐南区","341050031000","長束町","34.428087","132.439989","0","1"
"34","広島県","34105","広島市安佐南区","341050032001","長束西一丁目","34.427909","132.450158","0","3"
"34","広島県","34105","広島市安佐南区","341050032002","長束西二丁目","34.432937","132.449743","0","3"
"34","広島県","34105","広島市安佐南区","341050032003","長束西三丁目","34.430583","132.448787","0","3"
"34","広島県","34105","広島市安佐南区","341050032004","長束西四丁目","34.428024","132.443286","0","3"
"34","広島県","34105","広島市安佐南区","341050032005","長束西五丁目","34.433140","132.445417","0","3"
"34","広島県","34105","広島市安佐南区","341050033001","西原一丁目","34.434738","132.463460","0","3"
"34","広島県","34105","広島市安佐南区","341050033002","西原二丁目","34.431370","132.466095","0","3"
"34","広島県","34105","広島市安佐南区","341050033003","西原三丁目","34.434306","132.471860","0","3"
"34","広島県","34105","広島市安佐南区","341050033004","西原四丁目","34.436699","132.469198","0","3"
"34","広島県","34105","広島市安佐南区","341050033005","西原五丁目","34.443614","132.468313","0","3"
"34","広島県","34105","広島市安佐南区","341050033006","西原六丁目","34.440560","132.471291","0","3"
"34","広島県","34105","広島市安佐南区","341050033007","西原七丁目","34.441245","132.475690","0","3"
"34","広島県","34105","広島市安佐南区","341050033008","西原八丁目","34.443838","132.472011","0","3"
"34","広島県","34105","広島市安佐南区","341050033009","西原九丁目","34.447566","132.471633","0","3"
"34","広島県","34105","広島市安佐南区","341050034000","沼田町大字阿戸","34.495542","132.363522","0","1"
"34","広島県","34105","広島市安佐南区","341050035000","沼田町大字伴","34.468866","132.400587","0","1"
"34","広島県","34105","広島市安佐南区","341050036000","沼田町大字吉山","34.462080","132.334396","0","1"
"34","広島県","34105","広島市安佐南区","341050037001","東野一丁目","34.446170","132.485327","0","3"
"34","広島県","34105","広島市安佐南区","341050037002","東野二丁目","34.449435","132.484491","0","3"
"34","広島県","34105","広島市安佐南区","341050037003","東野三丁目","34.453395","132.484891","0","3"
"34","広島県","34105","広島市安佐南区","341050038001","東原一丁目","34.441787","132.478381","0","3"
"34","広島県","34105","広島市安佐南区","341050038002","東原二丁目","34.442665","132.483647","0","3"
"34","広島県","34105","広島市安佐南区","341050038003","東原三丁目","34.445959","132.479080","0","3"
"34","広島県","34105","広島市安佐南区","341050039001","毘沙門台一丁目","34.471181","132.465606","0","3"
"34","広島県","34105","広島市安佐南区","341050039002","毘沙門台二丁目","34.475184","132.462146","0","3"
"34","広島県","34105","広島市安佐南区","341050039003","毘沙門台三丁目","34.481020","132.463030","0","3"
"34","広島県","34105","広島市安佐南区","341050039004","毘沙門台四丁目","34.484282","132.461592","0","3"
"34","広島県","34105","広島市安佐南区","341050040001","毘沙門台東一丁目","34.479590","132.467804","0","3"
"34","広島県","34105","広島市安佐南区","341050040002","毘沙門台東二丁目","34.478343","132.469644","0","3"
"34","広島県","34105","広島市安佐南区","341050041001","古市一丁目","34.453217","132.473255","0","3"
"34","広島県","34105","広島市安佐南区","341050041002","古市二丁目","34.454799","132.472804","0","3"
"34","広島県","34105","広島市安佐南区","341050041003","古市三丁目","34.453168","132.469479","0","3"
"34","広島県","34105","広島市安佐南区","341050041004","古市四丁目","34.451538","132.467529","0","3"
"34","広島県","34105","広島市安佐南区","341050042001","緑井一丁目","34.464152","132.475875","0","3"
"34","広島県","34105","広島市安佐南区","341050042002","緑井二丁目","34.465797","132.471802","0","3"
"34","広島県","34105","広島市安佐南区","341050042003","緑井三丁目","34.471763","132.467785","0","3"
"34","広島県","34105","広島市安佐南区","341050042004","緑井四丁目","34.469777","132.474818","0","3"
"34","広島県","34105","広島市安佐南区","341050042005","緑井五丁目","34.468560","132.479763","0","3"
"34","広島県","34105","広島市安佐南区","341050042006","緑井六丁目","34.473782","132.485605","0","3"
"34","広島県","34105","広島市安佐南区","341050042007","緑井七丁目","34.473545","132.479023","0","3"
"34","広島県","34105","広島市安佐南区","341050042008","緑井八丁目","34.477560","132.485682","0","3"
"34","広島県","34105","広島市安佐南区","341050043000","緑井町","34.479093","132.476864","0","1"
"34","広島県","34105","広島市安佐南区","341050044001","八木一丁目","34.476555","132.494395","0","3"
"34","広島県","34105","広島市安佐南区","341050044002","八木二丁目","34.479187","132.495529","0","3"
"34","広島県","34105","広島市安佐南区","341050044003","八木三丁目","34.482093","132.492243","0","3"
"34","広島県","34105","広島市安佐南区","341050044004","八木四丁目","34.485377","132.498896","0","3"
"34","広島県","34105","広島市安佐南区","341050044005","八木五丁目","34.481662","132.500747","0","3"
"34","広島県","34105","広島市安佐南区","341050044006","八木六丁目","34.488911","132.501418","0","3"
"34","広島県","34105","広島市安佐南区","341050044007","八木七丁目","34.489344","132.504029","0","3"
"34","広島県","34105","広島市安佐南区","341050044008","八木八丁目","34.492053","132.506463","0","3"
"34","広島県","34105","広島市安佐南区","341050044009","八木九丁目","34.488856","132.508728","0","3"
"34","広島県","34105","広島市安佐南区","341050045000","八木町","34.498400","132.495105","0","1"
"34","広島県","34105","広島市安佐南区","341050046001","安東一丁目","34.472395","132.459362","0","3"
"34","広島県","34105","広島市安佐南区","341050046002","安東二丁目","34.474077","132.454861","0","3"
"34","広島県","34105","広島市安佐南区","341050046003","安東三丁目","34.479506","132.459653","0","3"
"34","広島県","34105","広島市安佐南区","341050046004","安東四丁目","34.479341","132.456998","0","3"
"34","広島県","34105","広島市安佐南区","341050046005","安東五丁目","34.485799","132.454428","0","3"
"34","広島県","34105","広島市安佐南区","341050046006","安東六丁目","34.481914","132.453406","0","3"
"34","広島県","34105","広島市安佐南区","341050046007","安東七丁目","34.488940","132.461079","0","3"
"34","広島県","34105","広島市安佐南区","341050047001","山本一丁目","34.436412","132.453968","0","3"
"34","広島県","34105","広島市安佐南区","341050047002","山本二丁目","34.437821","132.456507","0","3"
"34","広島県","34105","広島市安佐南区","341050047003","山本三丁目","34.438657","132.453282","0","3"
"34","広島県","34105","広島市安佐南区","341050047004","山本四丁目","34.437600","132.448370","0","3"
"34","広島県","34105","広島市安佐南区","341050047005","山本五丁目","34.435934","132.445244","0","3"
"34","広島県","34105","広島市安佐南区","341050047006","山本六丁目","34.436603","132.438170","0","3"
"34","広島県","34105","広島市安佐南区","341050047007","山本七丁目","34.440107","132.443735","0","3"
"34","広島県","34105","広島市安佐南区","341050047008","山本八丁目","34.442859","132.446390","0","3"
"34","広島県","34105","広島市安佐南区","341050047009","山本九丁目","34.443311","132.450588","0","3"
"34","広島県","34105","広島市安佐南区","341050048001","山本新町一丁目","34.440443","132.437748","0","3"
"34","広島県","34105","広島市安佐南区","341050048002","山本新町二丁目","34.443098","132.437041","0","3"
"34","広島県","34105","広島市安佐南区","341050048005","山本新町五丁目","34.444640","132.434569","0","3"
"34","広島県","34105","広島市安佐南区","341050048003","山本新町三丁目","34.445598","132.440568","0","3"
"34","広島県","34105","広島市安佐南区","341050049000","山本町","34.440734","132.429592","0","1"
"34","広島県","34105","広島市安佐南区","341050048004","山本新町四丁目","34.447184","132.438891","0","3"
"34","広島県","34105","広島市安佐南区","341050050000","大塚西町","34.438496","132.389009","0","1"
"34","広島県","34105","広島市安佐南区","341050003005","大塚西五丁目","34.440734","132.393871","0","3"
