"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14133","川崎市中原区","141330038000","新城中町","35.583254","139.633532","0","1"
"14","神奈川県","14133","川崎市中原区","141330036003","下新城三丁目","35.579671","139.630402","0","3"
"14","神奈川県","14133","川崎市中原区","141330006004","新城四丁目","35.582792","139.630059","0","3"
"14","神奈川県","14133","川崎市中原区","141330036001","下新城一丁目","35.579922","139.633538","0","3"
"14","神奈川県","14133","川崎市中原区","141330006002","新城二丁目","35.582811","139.631640","0","3"
"14","神奈川県","14133","川崎市中原区","141330002001","上小田中一丁目","35.593112","139.630566","0","3"
"14","神奈川県","14133","川崎市中原区","141330004003","宮内三丁目","35.590812","139.643723","0","3"
"14","神奈川県","14133","川崎市中原区","141330001001","上新城一丁目","35.590571","139.628885","0","3"
"14","神奈川県","14133","川崎市中原区","141330039000","新城","35.587962","139.627724","0","1"
"14","神奈川県","14133","川崎市中原区","141330004001","宮内一丁目","35.594809","139.644987","0","3"
"14","神奈川県","14133","川崎市中原区","141330040000","今井南町","35.572501","139.654761","0","1"
"14","神奈川県","14133","川崎市中原区","141330041000","木月住吉町","35.565849","139.658919","0","1"
