"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42207","平戸市","422070052000","度島町","33.439249","129.524729","0","1"
"42","長崎県","42207","平戸市","422070053000","田代町","33.212555","129.436387","0","1"
"42","長崎県","42207","平戸市","422070054000","田助町","33.391903","129.556363","0","1"
"42","長崎県","42207","平戸市","422070055000","田平町一関免","33.349624","129.594973","0","1"
"42","長崎県","42207","平戸市","422070056000","田平町以善免","33.314183","129.582274","0","1"
"42","長崎県","42207","平戸市","422070057000","田平町大久保免","33.373335","129.585402","0","1"
"42","長崎県","42207","平戸市","422070058000","田平町荻田免","33.335884","129.595318","0","1"
"42","長崎県","42207","平戸市","422070059000","田平町上亀免","33.342063","129.618430","0","1"
"42","長崎県","42207","平戸市","422070060000","田平町小崎免","33.349587","129.627820","0","1"
"42","長崎県","42207","平戸市","422070061000","田平町里免","33.361922","129.595526","0","1"
"42","長崎県","42207","平戸市","422070062000","田平町下亀免","33.352138","129.610423","0","1"
"42","長崎県","42207","平戸市","422070063000","田平町下寺免","33.330118","129.582587","0","1"
"42","長崎県","42207","平戸市","422070064000","田平町岳崎免","33.367641","129.600575","0","1"
"42","長崎県","42207","平戸市","422070065000","田平町田代免","33.331264","129.608370","0","1"
"42","長崎県","42207","平戸市","422070066000","田平町野田免","33.373036","129.574853","0","1"
"42","長崎県","42207","平戸市","422070067000","田平町深月免","33.314206","129.598276","0","1"
"42","長崎県","42207","平戸市","422070068000","田平町福崎免","33.365782","129.615958","0","1"
"42","長崎県","42207","平戸市","422070069000","田平町古梶免","33.333304","129.615785","0","1"
"42","長崎県","42207","平戸市","422070070000","田平町本山免","33.344135","129.604482","0","1"
"42","長崎県","42207","平戸市","422070071000","田平町山内免","33.364138","129.580502","0","1"
"42","長崎県","42207","平戸市","422070072000","田平町横島免","33.382271","129.599643","0","1"
"42","長崎県","42207","平戸市","422070073000","築地町","33.367045","129.552924","0","1"
"42","長崎県","42207","平戸市","422070074000","辻町","33.217532","129.422309","0","1"
"42","長崎県","42207","平戸市","422070075000","堤町","33.262789","129.415931","0","1"
"42","長崎県","42207","平戸市","422070076000","津吉町","33.220100","129.434579","0","1"
"42","長崎県","42207","平戸市","422070077000","戸石川町","33.360011","129.542830","0","1"
"42","長崎県","42207","平戸市","422070078000","中野大久保町","33.334993","129.511449","0","1"
"42","長崎県","42207","平戸市","422070079000","西中山町","33.205998","129.417952","0","1"
"42","長崎県","42207","平戸市","422070080000","根獅子町","33.291245","129.436929","0","1"
"42","長崎県","42207","平戸市","422070081000","野子町","33.188394","129.362354","0","1"
"42","長崎県","42207","平戸市","422070082000","早福町","33.224992","129.394287","0","1"
"42","長崎県","42207","平戸市","422070083000","東中山町","33.200407","129.427833","0","1"
"42","長崎県","42207","平戸市","422070084000","紐差町","33.289219","129.470068","0","1"
"42","長崎県","42207","平戸市","422070085000","深川町","33.313599","129.481849","0","1"
"42","長崎県","42207","平戸市","422070086000","無代寺町","33.214657","129.411619","0","1"
"42","長崎県","42207","平戸市","422070087000","船木町","33.228046","129.466305","0","1"
"42","長崎県","42207","平戸市","422070088000","朶の原町","33.302672","129.472979","0","1"
"42","長崎県","42207","平戸市","422070089000","坊方町","33.344142","129.492192","0","1"
"42","長崎県","42207","平戸市","422070090000","宝亀町","33.311383","129.505950","0","1"
"42","長崎県","42207","平戸市","422070091000","前津吉町","33.212073","129.445715","0","1"
"42","長崎県","42207","平戸市","422070092000","水垂町","33.319775","129.513984","0","1"
"42","長崎県","42207","平戸市","422070093000","宮の町","33.369876","129.552488","0","1"
"42","長崎県","42207","平戸市","422070094000","迎紐差町","33.294505","129.482425","0","1"
"42","長崎県","42207","平戸市","422070095000","山中町","33.330945","129.486017","0","1"
"42","長崎県","42207","平戸市","422070096000","大島村神浦","33.477983","129.557285","0","1"
"42","長崎県","42207","平戸市","422070097000","川内町","33.335921","129.524086","0","1"
"42","長崎県","42207","平戸市","422070098000","田平町小手田免","33.349977","129.582480","0","1"
"42","長崎県","42207","平戸市","422070099000","古江町","33.365937","129.510915","0","1"
