"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07501","石川郡石川町","075010043000","字屋敷ノ入","37.154811","140.462168","0","1"
"07","福島県","07501","石川郡石川町","075010044000","字高田","37.150847","140.452910","0","1"
"07","福島県","07501","石川郡石川町","075010045000","字境ノ内","37.158747","140.462036","0","1"
"07","福島県","07501","石川郡石川町","075010046000","字古舘","37.154683","140.452561","0","1"
"07","福島県","07501","石川郡石川町","075010047000","字一ノ沢","37.160531","140.453614","0","1"
"07","福島県","07501","石川郡石川町","075010048000","字長郷田","37.158504","140.451866","0","1"
"07","福島県","07501","石川郡石川町","075010049000","字渡里沢","37.148405","140.441442","0","1"
"07","福島県","07501","石川郡石川町","075010050000","字長久保","37.155602","140.446048","0","1"
"07","福島県","07501","石川郡石川町","075010051000","字石田","37.160845","140.443432","0","1"
"07","福島県","07501","石川郡石川町","075010052000","字轡取","37.162419","140.438887","0","1"
"07","福島県","07501","石川郡石川町","075010053000","字石塚","37.150326","140.436056","0","1"
"07","福島県","07501","石川郡石川町","075010054000","字大内","37.156605","140.439057","0","1"
"07","福島県","07501","石川郡石川町","075010055000","字柳作","37.153655","140.428410","0","1"
"07","福島県","07501","石川郡石川町","075010056000","字飛ケ作","37.155622","140.432502","0","1"
"07","福島県","07501","石川郡石川町","075010057000","字国見","37.152968","140.426460","0","1"
"07","福島県","07501","石川郡石川町","075010058000","字外国見","37.149655","140.425697","0","1"
"07","福島県","07501","石川郡石川町","075010059000","字筑前","37.158909","140.429089","0","1"
"07","福島県","07501","石川郡石川町","075010060000","字前ノ内","37.159572","140.434787","0","1"
"07","福島県","07501","石川郡石川町","075010061000","字草倉田","37.163038","140.433092","0","1"
"07","福島県","07501","石川郡石川町","075010062000","字西ノ又","37.161144","140.423404","0","1"
"07","福島県","07501","石川郡石川町","075010063000","字塩ノ平","37.162866","140.428848","0","1"
"07","福島県","07501","石川郡石川町","075010064000","字麦ノ内","37.161887","140.425764","0","1"
"07","福島県","07501","石川郡石川町","075010065000","字沖ノ田輪","37.155666","140.419869","0","1"
"07","福島県","07501","石川郡石川町","075010066000","字梁瀬","37.149514","140.417785","0","1"
"07","福島県","07501","石川郡石川町","075010067000","字成亀","37.156822","140.415974","0","1"
"07","福島県","07501","石川郡石川町","075010068000","字新屋敷","37.156909","140.423892","0","1"
"07","福島県","07501","石川郡石川町","075010069000","字入山","37.163716","140.421306","0","1"
"07","福島県","07501","石川郡石川町","075010070000","字和久","37.161658","140.416711","0","1"
"07","福島県","07501","石川郡石川町","075010071000","大字沢井","37.138384","140.407358","0","1"
"07","福島県","07501","石川郡石川町","075010072000","字宝殿前","37.155978","140.412655","0","1"
"07","福島県","07501","石川郡石川町","075010073000","大字曲木","37.185243","140.442152","0","1"
