"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11214,春日部市,112140012006,大沼六丁目,35.964645,139.752115,0,3
11,埼玉県,11214,春日部市,112140019001,粕壁東一丁目,35.980106,139.756199,0,3
11,埼玉県,11214,春日部市,112140010003,一ノ割三丁目,35.959275,139.760786,0,3
11,埼玉県,11214,春日部市,112140012007,大沼七丁目,35.96422,139.747589,0,3
11,埼玉県,11214,春日部市,112140020000,道口蛭田,35.967172,139.722249,0,1
11,埼玉県,11214,春日部市,112140002005,豊町五丁目,35.969275,139.738097,0,3
11,埼玉県,11214,春日部市,112140016005,南五丁目,35.967062,139.76022,0,3
11,埼玉県,11214,春日部市,112140012005,大沼五丁目,35.965213,139.756312,0,3
11,埼玉県,11214,春日部市,112140017005,備後東五丁目,35.951781,139.77696,0,3
11,埼玉県,11214,春日部市,112140010004,一ノ割四丁目,35.963426,139.76058,0,3
11,埼玉県,11214,春日部市,112140014003,谷原三丁目,35.970525,139.750751,0,3
11,埼玉県,11214,春日部市,112140007002,中央二丁目,35.977134,139.747576,0,3
11,埼玉県,11214,春日部市,112140017007,備後東七丁目,35.953968,139.774016,0,3
11,埼玉県,11214,春日部市,112140012004,大沼四丁目,35.967956,139.756621,0,3
11,埼玉県,11214,春日部市,112140008001,豊野町一丁目,35.959494,139.789385,0,3
11,埼玉県,11214,春日部市,112140021002,栄町二丁目,35.986618,139.732225,0,3
11,埼玉県,11214,春日部市,112140019003,粕壁東三丁目,35.978471,139.760626,0,3
11,埼玉県,11214,春日部市,112140019005,粕壁東五丁目,35.977294,139.765261,0,3
11,埼玉県,11214,春日部市,112140017008,備後東八丁目,35.954469,139.770277,0,3
11,埼玉県,11214,春日部市,112140007003,中央三丁目,35.975176,139.74308,0,3
11,埼玉県,11214,春日部市,112140017001,備後東一丁目,35.96303,139.76939,0,3
11,埼玉県,11214,春日部市,112140016003,南三丁目,35.972768,139.761788,0,3
11,埼玉県,11214,春日部市,112140021003,栄町三丁目,35.990721,139.73495,0,3
11,埼玉県,11214,春日部市,112140019004,粕壁東四丁目,35.980941,139.765871,0,3
11,埼玉県,11214,春日部市,112140017004,備後東四丁目,35.959989,139.774742,0,3
11,埼玉県,11214,春日部市,112140022002,梅田本町二丁目,35.992405,139.74249,0,3
11,埼玉県,11214,春日部市,112140018005,緑町五丁目,35.967867,139.77093,0,3
11,埼玉県,11214,春日部市,112140018004,緑町四丁目,35.971732,139.770683,0,3
11,埼玉県,11214,春日部市,112140017002,備後東二丁目,35.959477,139.770759,0,3
11,埼玉県,11214,春日部市,112140019002,粕壁東二丁目,35.981809,139.759837,0,3
11,埼玉県,11214,春日部市,112140018002,緑町二丁目,35.976777,139.77097,0,3
11,埼玉県,11214,春日部市,112140018003,緑町三丁目,35.974166,139.770235,0,3
11,埼玉県,11214,春日部市,112140009001,梅田一丁目,35.987165,139.747773,0,3
11,埼玉県,11214,春日部市,112140019006,粕壁東六丁目,35.979343,139.769531,0,3
11,埼玉県,11214,春日部市,112140010001,一ノ割一丁目,35.962897,139.764867,0,3
11,埼玉県,11214,春日部市,112140016001,南一丁目,35.976664,139.757527,0,3
11,埼玉県,11214,春日部市,112140016004,南四丁目,35.967144,139.763521,0,3
11,埼玉県,11214,春日部市,112140018006,緑町六丁目,35.967888,139.767164,0,3
11,埼玉県,11214,春日部市,112140023000,樋堀,35.984943,139.765444,0,1
11,埼玉県,11214,春日部市,112140024000,六軒町,35.968175,139.783629,0,1
11,埼玉県,11214,春日部市,112140021001,栄町一丁目,35.98622,139.735882,0,3
11,埼玉県,11214,春日部市,112140007001,中央一丁目,35.97815,139.751459,0,3
11,埼玉県,11214,春日部市,112140025000,花積,35.966928,139.717879,0,1
11,埼玉県,11214,春日部市,112140008002,豊野町二丁目,35.961106,139.792477,0,3
11,埼玉県,11214,春日部市,112140022001,梅田本町一丁目,35.993352,139.744206,0,3
11,埼玉県,11214,春日部市,112140026000,梅田,35.993101,139.739624,0,1
11,埼玉県,11214,春日部市,112140027000,塚崎,36.032266,139.804394,0,1
11,埼玉県,11214,春日部市,112140028000,新川,35.991064,139.780466,0,1
11,埼玉県,11214,春日部市,112140029000,薄谷,35.95745,139.753315,0,1
11,埼玉県,11214,春日部市,112140030000,下蛭田,35.96251,139.722601,0,1
11,埼玉県,11214,春日部市,112140031000,南栄町,35.980796,139.734144,0,1
11,埼玉県,11214,春日部市,112140032000,米崎,35.972041,139.806162,0,1
11,埼玉県,11214,春日部市,112140033000,一ノ割,35.960183,139.75528,0,1
11,埼玉県,11214,春日部市,112140034000,粕壁,35.980828,139.74596,0,1
11,埼玉県,11214,春日部市,112140035000,下大増新田,35.954761,139.739764,0,1
11,埼玉県,11214,春日部市,112140036000,上大増新田,35.961075,139.738985,0,1
11,埼玉県,11214,春日部市,112140037000,増田新田,35.945211,139.751926,0,1
11,埼玉県,11214,春日部市,112140038000,上蛭田,35.96748,139.727351,0,1
11,埼玉県,11214,春日部市,112140039000,大衾,35.982686,139.804,0,1
11,埼玉県,11214,春日部市,112140040000,新方袋,35.977264,139.729235,0,1
11,埼玉県,11214,春日部市,112140041000,増富,35.962982,139.732536,0,1
11,埼玉県,11214,春日部市,112140042000,木崎,36.031391,139.797268,0,1
11,埼玉県,11214,春日部市,112140043000,西親野井,36.038223,139.809366,0,1
11,埼玉県,11214,春日部市,112140044000,大畑,35.943269,139.768974,0,1
11,埼玉県,11214,春日部市,112140045000,武里中野,35.951743,139.757828,0,1
11,埼玉県,11214,春日部市,112140046000,南中曽根,35.972557,139.73012,0,1
11,埼玉県,11214,春日部市,112140047000,西宝珠花,36.030407,139.813044,0,1
11,埼玉県,11214,春日部市,112140048000,榎,36.014985,139.787714,0,1
11,埼玉県,11214,春日部市,112140049000,大枝,35.941508,139.776934,0,1
11,埼玉県,11214,春日部市,112140050000,増戸,35.956643,139.726403,0,1
11,埼玉県,11214,春日部市,112140051000,上金崎,35.998361,139.808985,0,1
11,埼玉県,11214,春日部市,112140052000,下吉妻,36.016588,139.80974,0,1
11,埼玉県,11214,春日部市,112140053000,銚子口,35.959601,139.783128,0,1
11,埼玉県,11214,春日部市,112140054000,芦橋,36.026523,139.794004,0,1
11,埼玉県,11214,春日部市,112140055000,新宿新田,35.974117,139.824121,0,1
11,埼玉県,11214,春日部市,112140056000,谷原新田,35.9584,139.746483,0,1
11,埼玉県,11214,春日部市,112140057000,米島,35.978021,139.808452,0,1
11,埼玉県,11214,春日部市,112140058000,上吉妻,36.023796,139.807634,0,1
11,埼玉県,11214,春日部市,112140059000,椚,36.006081,139.800157,0,1
11,埼玉県,11214,春日部市,112140060000,牛島,35.982744,139.773843,0,1
11,埼玉県,11214,春日部市,112140061000,立野,36.006907,139.787519,0,1
11,埼玉県,11214,春日部市,112140062000,飯沼,35.96597,139.813868,0,1
11,埼玉県,11214,春日部市,112140063000,東中野,35.970709,139.819623,0,1
11,埼玉県,11214,春日部市,112140064000,樋籠,35.990179,139.770811,0,1
11,埼玉県,11214,春日部市,112140065000,小平,36.005063,139.811291,0,1
11,埼玉県,11214,春日部市,112140066000,倉常,36.02295,139.784312,0,1
11,埼玉県,11214,春日部市,112140067000,赤崎,35.96049,139.804674,0,1
11,埼玉県,11214,春日部市,112140068000,大場,35.944914,139.761618,0,1
11,埼玉県,11214,春日部市,112140069008,八丁目,35.995717,139.772713,0,3
11,埼玉県,11214,春日部市,112140070000,金崎,35.989589,139.801026,0,1
11,埼玉県,11214,春日部市,112140071000,水角,35.967849,139.796739,0,1
11,埼玉県,11214,春日部市,112140072000,赤沼,35.950967,139.799582,0,1
11,埼玉県,11214,春日部市,112140073000,上柳,35.996936,139.789922,0,1
11,埼玉県,11214,春日部市,112140074000,下柳,35.986949,139.788979,0,1
11,埼玉県,11214,春日部市,112140075000,神間,36.018377,139.79774,0,1
11,埼玉県,11214,春日部市,112140076000,小渕,35.993061,139.752872,0,1
11,埼玉県,11214,春日部市,112140077000,永沼,35.975012,139.790908,0,1
11,埼玉県,11214,春日部市,112140078000,藤塚,35.969873,139.779751,0,1
11,埼玉県,11214,春日部市,112140079000,西金野井,35.988527,139.813322,0,1
11,埼玉県,11214,春日部市,112140080000,不動院野,36.000137,139.767054,0,1
11,埼玉県,11214,春日部市,112140081000,内牧,35.993086,139.724142,0,1
