"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12211","成田市","122110091000","天神峰","35.789627","140.394556","0","1"
"12","千葉県","12211","成田市","122110092000","天浪","35.767772","140.373076","0","1"
"12","千葉県","12211","成田市","122110093000","稲荷山","35.853172","140.409968","0","1"
"12","千葉県","12211","成田市","122110094000","東峰","35.781513","140.395417","0","1"
"12","千葉県","12211","成田市","122110095000","東和田","35.776666","140.328997","0","1"
"12","千葉県","12211","成田市","122110096000","所","35.856866","140.456618","0","1"
"12","千葉県","12211","成田市","122110097000","取香","35.781475","140.379935","0","1"
"12","千葉県","12211","成田市","122110098000","冬父","35.876649","140.378356","0","1"
"12","千葉県","12211","成田市","122110099000","十余三","35.804313","140.380965","0","1"
"12","千葉県","12211","成田市","122110100000","中里","35.870672","140.377027","0","1"
"12","千葉県","12211","成田市","122110101000","長田","35.793854","140.359488","0","1"
"12","千葉県","12211","成田市","122110102001","中台一丁目","35.784172","140.290187","0","3"
"12","千葉県","12211","成田市","122110102002","中台二丁目","35.783916","140.292619","0","3"
"12","千葉県","12211","成田市","122110102003","中台三丁目","35.780976","140.299137","0","3"
"12","千葉県","12211","成田市","122110102004","中台四丁目","35.783827","140.298308","0","3"
"12","千葉県","12211","成田市","122110102005","中台五丁目","35.781343","140.305767","0","3"
"12","千葉県","12211","成田市","122110102006","中台六丁目","35.783618","140.302003","0","3"
"12","千葉県","12211","成田市","122110103000","長沼","35.837290","140.309878","0","1"
"12","千葉県","12211","成田市","122110104000","中野","35.846926","140.401237","0","1"
"12","千葉県","12211","成田市","122110105000","仲町","35.783688","140.316453","0","1"
"12","千葉県","12211","成田市","122110106000","名木","35.871109","140.392195","0","1"
"12","千葉県","12211","成田市","122110107000","名古屋","35.852510","140.361541","0","1"
"12","千葉県","12211","成田市","122110108000","南敷","35.839061","140.447989","0","1"
"12","千葉県","12211","成田市","122110109000","奈土","35.855928","140.423458","0","1"
"12","千葉県","12211","成田市","122110110000","七沢","35.863913","140.371772","0","1"
"12","千葉県","12211","成田市","122110111000","並木町","35.756201","140.309221","0","1"
"12","千葉県","12211","成田市","122110112000","滑川","35.865382","140.338855","0","1"
"12","千葉県","12211","成田市","122110113000","成田","35.786263","140.319231","0","1"
"12","千葉県","12211","成田市","122110114000","成井","35.845595","140.380079","0","1"
"12","千葉県","12211","成田市","122110115000","成毛","35.825661","140.355047","0","1"
"12","千葉県","12211","成田市","122110116000","南部","35.849979","140.283362","0","1"
"12","千葉県","12211","成田市","122110117000","南平台","35.771196","140.306987","0","1"
"12","千葉県","12211","成田市","122110118000","西和泉","35.816739","140.339753","0","1"
"12","千葉県","12211","成田市","122110119000","西大須賀","35.857320","140.338033","0","1"
"12","千葉県","12211","成田市","122110120000","西三里塚","35.744750","140.364933","0","1"
"12","千葉県","12211","成田市","122110121000","新妻","35.813919","140.318619","0","1"
"12","千葉県","12211","成田市","122110122000","野毛平","35.799110","140.348247","0","1"
"12","千葉県","12211","成田市","122110123000","野馬込","35.894489","140.373244","0","1"
"12","千葉県","12211","成田市","122110124001","橋賀台一丁目","35.771446","140.292219","0","3"
"12","千葉県","12211","成田市","122110124002","橋賀台二丁目","35.774312","140.286495","0","3"
"12","千葉県","12211","成田市","122110124003","橋賀台三丁目","35.774179","140.290426","0","3"
"12","千葉県","12211","成田市","122110125000","畑ケ田","35.753415","140.357378","0","1"
"12","千葉県","12211","成田市","122110126000","幡谷","35.838670","140.347605","0","1"
"12","千葉県","12211","成田市","122110127000","花崎町","35.776742","140.317239","0","1"
"12","千葉県","12211","成田市","122110128001","はなのき台一丁目","35.778907","140.282830","0","3"
"12","千葉県","12211","成田市","122110128002","はなのき台二丁目","35.776231","140.283913","0","3"
"12","千葉県","12211","成田市","122110128003","はなのき台三丁目","35.776071","140.280871","0","3"
"12","千葉県","12211","成田市","122110129000","馬場","35.785149","140.341552","0","1"
"12","千葉県","12211","成田市","122110130000","東和泉","35.815870","140.348301","0","1"
"12","千葉県","12211","成田市","122110131000","東金山","35.795019","140.336927","0","1"
"12","千葉県","12211","成田市","122110132000","東三里塚","35.744551","140.397495","0","1"
"12","千葉県","12211","成田市","122110133000","東ノ台","35.834408","140.462884","0","1"
"12","千葉県","12211","成田市","122110134000","一坪田","35.813275","140.424614","0","1"
"12","千葉県","12211","成田市","122110135000","不動ケ岡","35.768414","140.312206","0","1"
"12","千葉県","12211","成田市","122110136000","船形","35.784517","140.273172","0","1"
"12","千葉県","12211","成田市","122110137000","船形干拓","35.799982","140.262876","0","1"
"12","千葉県","12211","成田市","122110138000","古込","35.772413","140.389856","0","1"
"12","千葉県","12211","成田市","122110139000","堀籠","35.860484","140.440605","0","1"
"12","千葉県","12211","成田市","122110140000","北部","35.855397","140.302879","0","1"
"12","千葉県","12211","成田市","122110141000","堀之内","35.791154","140.377514","0","1"
"12","千葉県","12211","成田市","122110142000","本三里塚","35.755192","140.370819","0","1"
"12","千葉県","12211","成田市","122110143000","本城","35.738561","140.365622","0","1"
"12","千葉県","12211","成田市","122110144000","本町","35.782945","140.318050","0","1"
"12","千葉県","12211","成田市","122110145000","前林","35.796885","140.432558","0","1"
"12","千葉県","12211","成田市","122110146000","馬乗里","35.831952","140.450583","0","1"
"12","千葉県","12211","成田市","122110147000","松子","35.833352","140.419032","0","1"
"12","千葉県","12211","成田市","122110148000","馬橋","35.779118","140.312409","0","1"
"12","千葉県","12211","成田市","122110149000","松崎","35.806242","140.293976","0","1"
"12","千葉県","12211","成田市","122110150000","松崎干拓","35.806021","140.263139","0","1"
"12","千葉県","12211","成田市","122110151001","美郷台一丁目","35.791799","140.310764","0","3"
"12","千葉県","12211","成田市","122110151002","美郷台二丁目","35.793969","140.307338","0","3"
"12","千葉県","12211","成田市","122110151003","美郷台三丁目","35.794380","140.310126","0","3"
"12","千葉県","12211","成田市","122110152000","水掛","35.847441","140.333220","0","1"
"12","千葉県","12211","成田市","122110153000","水の上","35.807086","140.407357","0","1"
"12","千葉県","12211","成田市","122110154000","南三里塚","35.732487","140.382861","0","1"
"12","千葉県","12211","成田市","122110155000","南羽鳥","35.837876","140.290923","0","1"
"12","千葉県","12211","成田市","122110156000","村田","35.858597","140.447586","0","1"
"12","千葉県","12211","成田市","122110157000","八代","35.796131","140.278184","0","1"
"12","千葉県","12211","成田市","122110158000","八代干拓","35.802983","140.264815","0","1"
"12","千葉県","12211","成田市","122110159000","山口","35.794346","140.300947","0","1"
"12","千葉県","12211","成田市","122110160000","山之作","35.787995","140.335157","0","1"
"12","千葉県","12211","成田市","122110161000","横山","35.824048","140.446109","0","1"
"12","千葉県","12211","成田市","122110162000","吉倉","35.774730","140.344799","0","1"
"12","千葉県","12211","成田市","122110163000","四谷","35.850041","140.337065","0","1"
"12","千葉県","12211","成田市","122110164000","米野","35.785380","140.295194","0","1"
"12","千葉県","12211","成田市","122110165000","和田","35.798619","140.330953","0","1"
