"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40215,中間市,402150020002,中尾二丁目,33.810967,130.715475,0,3
40,福岡県,40215,中間市,402150020003,中尾三丁目,33.814099,130.717049,0,3
40,福岡県,40215,中間市,402150020004,中尾四丁目,33.815807,130.717619,0,3
40,福岡県,40215,中間市,402150021001,長津一丁目,33.823556,130.706715,0,3
40,福岡県,40215,中間市,402150021002,長津二丁目,33.827814,130.707279,0,3
40,福岡県,40215,中間市,402150021003,長津三丁目,33.831833,130.70597,0,3
40,福岡県,40215,中間市,402150022001,中鶴一丁目,33.826725,130.702524,0,3
40,福岡県,40215,中間市,402150022002,中鶴二丁目,33.830477,130.702739,0,3
40,福岡県,40215,中間市,402150022003,中鶴三丁目,33.831285,130.700556,0,3
40,福岡県,40215,中間市,402150022004,中鶴四丁目,33.83272,130.701756,0,3
40,福岡県,40215,中間市,402150023001,中間一丁目,33.818822,130.708474,0,3
40,福岡県,40215,中間市,402150023002,中間二丁目,33.814467,130.708725,0,3
40,福岡県,40215,中間市,402150023003,中間三丁目,33.814842,130.712242,0,3
40,福岡県,40215,中間市,402150023004,中間四丁目,33.820779,130.709766,0,3
40,福岡県,40215,中間市,402150024000,七重町,33.804955,130.723465,0,1
40,福岡県,40215,中間市,402150025000,鍋山町,33.820857,130.726098,0,1
40,福岡県,40215,中間市,402150026001,東中間一丁目,33.817566,130.716131,0,3
40,福岡県,40215,中間市,402150026002,東中間二丁目,33.819345,130.718136,0,3
40,福岡県,40215,中間市,402150026003,東中間三丁目,33.821563,130.720552,0,3
40,福岡県,40215,中間市,402150027001,深坂一丁目,33.810494,130.727387,0,3
40,福岡県,40215,中間市,402150027002,深坂二丁目,33.812426,130.729024,0,3
40,福岡県,40215,中間市,402150028000,星ヶ丘,33.821183,130.734916,0,1
40,福岡県,40215,中間市,402150029000,松ヶ岡,33.81623,130.720537,0,1
40,福岡県,40215,中間市,402150030001,弥生一丁目,33.809204,130.720855,0,3
40,福岡県,40215,中間市,402150030002,弥生二丁目,33.810741,130.7237,0,3
40,福岡県,40215,中間市,402150031001,蓮花寺一丁目,33.828077,130.725113,0,3
40,福岡県,40215,中間市,402150031002,蓮花寺二丁目,33.829225,130.722469,0,3
40,福岡県,40215,中間市,402150031003,蓮花寺三丁目,33.830051,130.7186,0,3
