"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21213","各務原市","212130011004","鵜沼東町四丁目","35.400875","136.938351","0","3"
"21","岐阜県","21213","各務原市","212130011005","鵜沼東町五丁目","35.401350","136.941138","0","3"
"21","岐阜県","21213","各務原市","212130011006","鵜沼東町六丁目","35.401057","136.943672","0","3"
"21","岐阜県","21213","各務原市","212130011007","鵜沼東町七丁目","35.401389","136.947620","0","3"
"21","岐阜県","21213","各務原市","212130011008","鵜沼東町八丁目","35.402924","136.946139","0","3"
"21","岐阜県","21213","各務原市","212130012001","鵜沼古市場町一丁目","35.395509","136.930729","0","3"
"21","岐阜県","21213","各務原市","212130012002","鵜沼古市場町二丁目","35.395433","136.934863","0","3"
"21","岐阜県","21213","各務原市","212130012003","鵜沼古市場町三丁目","35.392007","136.933407","0","3"
"21","岐阜県","21213","各務原市","212130012004","鵜沼古市場町四丁目","35.393283","136.936442","0","3"
"21","岐阜県","21213","各務原市","212130013001","鵜沼宝積寺町一丁目","35.401203","136.956231","0","3"
"21","岐阜県","21213","各務原市","212130013002","鵜沼宝積寺町二丁目","35.402173","136.960425","0","3"
"21","岐阜県","21213","各務原市","212130013003","鵜沼宝積寺町三丁目","35.406563","136.961826","0","3"
"21","岐阜県","21213","各務原市","212130013004","鵜沼宝積寺町四丁目","35.404137","136.959326","0","3"
"21","岐阜県","21213","各務原市","212130013005","鵜沼宝積寺町五丁目","35.406637","136.959696","0","3"
"21","岐阜県","21213","各務原市","212130013006","鵜沼宝積寺町六丁目","35.409158","136.959802","0","3"
"21","岐阜県","21213","各務原市","212130014001","鵜沼真名越町一丁目","35.399653","136.926122","0","3"
"21","岐阜県","21213","各務原市","212130014002","鵜沼真名越町二丁目","35.396935","136.925622","0","3"
"21","岐阜県","21213","各務原市","212130014003","鵜沼真名越町三丁目","35.394040","136.924800","0","3"
"21","岐阜県","21213","各務原市","212130015001","鵜沼丸子町一丁目","35.391533","136.917699","0","3"
"21","岐阜県","21213","各務原市","212130015002","鵜沼丸子町二丁目","35.388246","136.919598","0","3"
"21","岐阜県","21213","各務原市","212130015003","鵜沼丸子町三丁目","35.388297","136.916431","0","3"
"21","岐阜県","21213","各務原市","212130016001","鵜沼三ツ池町一丁目","35.404677","136.883092","0","3"
"21","岐阜県","21213","各務原市","212130016002","鵜沼三ツ池町二丁目","35.401935","136.885300","0","3"
"21","岐阜県","21213","各務原市","212130016003","鵜沼三ツ池町三丁目","35.401644","136.892102","0","3"
"21","岐阜県","21213","各務原市","212130016004","鵜沼三ツ池町四丁目","35.398290","136.889301","0","3"
"21","岐阜県","21213","各務原市","212130016005","鵜沼三ツ池町五丁目","35.399034","136.895410","0","3"
"21","岐阜県","21213","各務原市","212130016006","鵜沼三ツ池町六丁目","35.394728","136.893745","0","3"
"21","岐阜県","21213","各務原市","212130017001","鵜沼南町一丁目","35.397772","136.938260","0","3"
"21","岐阜県","21213","各務原市","212130017002","鵜沼南町二丁目","35.397426","136.940676","0","3"
"21","岐阜県","21213","各務原市","212130017003","鵜沼南町三丁目","35.395357","136.939543","0","3"
"21","岐阜県","21213","各務原市","212130017004","鵜沼南町四丁目","35.392337","136.939773","0","3"
"21","岐阜県","21213","各務原市","212130017005","鵜沼南町五丁目","35.396411","136.943041","0","3"
"21","岐阜県","21213","各務原市","212130017006","鵜沼南町六丁目","35.393833","136.943333","0","3"
"21","岐阜県","21213","各務原市","212130017007","鵜沼南町七丁目","35.395416","136.945462","0","3"
"21","岐阜県","21213","各務原市","212130018001","鵜沼山崎町一丁目","35.399372","136.941019","0","3"
"21","岐阜県","21213","各務原市","212130018002","鵜沼山崎町二丁目","35.398976","136.942899","0","3"
"21","岐阜県","21213","各務原市","212130018003","鵜沼山崎町三丁目","35.398806","136.944928","0","3"
"21","岐阜県","21213","各務原市","212130018004","鵜沼山崎町四丁目","35.398279","136.947241","0","3"
"21","岐阜県","21213","各務原市","212130018005","鵜沼山崎町五丁目","35.398531","136.948816","0","3"
"21","岐阜県","21213","各務原市","212130018006","鵜沼山崎町六丁目","35.400475","136.948797","0","3"
"21","岐阜県","21213","各務原市","212130018007","鵜沼山崎町七丁目","35.399338","136.950995","0","3"
"21","岐阜県","21213","各務原市","212130018008","鵜沼山崎町八丁目","35.396390","136.951068","0","3"
"21","岐阜県","21213","各務原市","212130018009","鵜沼山崎町九丁目","35.396438","136.947820","0","3"
"21","岐阜県","21213","各務原市","212130019000","大佐野町","35.376416","136.841871","0","1"
"21","岐阜県","21213","各務原市","212130020001","大佐野町一丁目","35.383104","136.837448","0","3"
"21","岐阜県","21213","各務原市","212130020002","大佐野町二丁目","35.384216","136.841238","0","3"
"21","岐阜県","21213","各務原市","212130020003","大佐野町三丁目","35.380614","136.841740","0","3"
"21","岐阜県","21213","各務原市","212130021001","大野町一丁目","35.389773","136.816904","0","3"
"21","岐阜県","21213","各務原市","212130021002","大野町二丁目","35.389480","136.818906","0","3"
"21","岐阜県","21213","各務原市","212130021003","大野町三丁目","35.388881","136.821715","0","3"
"21","岐阜県","21213","各務原市","212130021004","大野町四丁目","35.388187","136.824556","0","3"
"21","岐阜県","21213","各務原市","212130021005","大野町五丁目","35.387683","136.826883","0","3"
"21","岐阜県","21213","各務原市","212130021006","大野町六丁目","35.386303","136.818168","0","3"
"21","岐阜県","21213","各務原市","212130021007","大野町七丁目","35.385926","136.820841","0","3"
"21","岐阜県","21213","各務原市","212130022001","尾崎北町一丁目","35.426218","136.830627","0","3"
"21","岐阜県","21213","各務原市","212130022002","尾崎北町二丁目","35.426214","136.832723","0","3"
"21","岐阜県","21213","各務原市","212130022003","尾崎北町三丁目","35.426226","136.834745","0","3"
"21","岐阜県","21213","各務原市","212130022004","尾崎北町四丁目","35.426511","136.837730","0","3"
"21","岐阜県","21213","各務原市","212130022005","尾崎北町五丁目","35.425847","136.837613","0","3"
"21","岐阜県","21213","各務原市","212130022006","尾崎北町六丁目","35.424763","136.835200","0","3"
"21","岐阜県","21213","各務原市","212130022007","尾崎北町七丁目","35.424917","136.838066","0","3"
"21","岐阜県","21213","各務原市","212130023001","尾崎西町一丁目","35.425327","136.826230","0","3"
"21","岐阜県","21213","各務原市","212130023002","尾崎西町二丁目","35.423088","136.823429","0","3"
"21","岐阜県","21213","各務原市","212130023003","尾崎西町三丁目","35.423742","136.826487","0","3"
"21","岐阜県","21213","各務原市","212130023004","尾崎西町四丁目","35.421488","136.826499","0","3"
"21","岐阜県","21213","各務原市","212130023005","尾崎西町五丁目","35.424033","136.828130","0","3"
"21","岐阜県","21213","各務原市","212130024001","尾崎南町一丁目","35.422102","136.828286","0","3"
"21","岐阜県","21213","各務原市","212130024002","尾崎南町二丁目","35.421965","136.831445","0","3"
"21","岐阜県","21213","各務原市","212130024003","尾崎南町三丁目","35.423796","136.830370","0","3"
"21","岐阜県","21213","各務原市","212130024004","尾崎南町四丁目","35.423797","136.832980","0","3"
"21","岐阜県","21213","各務原市","212130024005","尾崎南町五丁目","35.423508","136.834503","0","3"
"21","岐阜県","21213","各務原市","212130024006","尾崎南町六丁目","35.423155","136.836785","0","3"
"21","岐阜県","21213","各務原市","212130025000","各務","35.425504","136.926423","0","1"
"21","岐阜県","21213","各務原市","212130026001","各務おがせ町一丁目","35.424285","136.902842","0","3"
"21","岐阜県","21213","各務原市","212130026002","各務おがせ町二丁目","35.420070","136.900528","0","3"
"21","岐阜県","21213","各務原市","212130026003","各務おがせ町三丁目","35.419406","136.905544","0","3"
"21","岐阜県","21213","各務原市","212130026004","各務おがせ町四丁目","35.416385","136.901645","0","3"
"21","岐阜県","21213","各務原市","212130026005","各務おがせ町五丁目","35.416187","136.907295","0","3"
"21","岐阜県","21213","各務原市","212130026006","各務おがせ町六丁目","35.412424","136.905016","0","3"
"21","岐阜県","21213","各務原市","212130026007","各務おがせ町七丁目","35.411371","136.908678","0","3"
"21","岐阜県","21213","各務原市","212130026008","各務おがせ町八丁目","35.411435","136.914796","0","3"
"21","岐阜県","21213","各務原市","212130026009","各務おがせ町九丁目","35.407384","136.912772","0","3"
"21","岐阜県","21213","各務原市","212130027001","各務西町一丁目","35.414665","136.885588","0","3"
"21","岐阜県","21213","各務原市","212130027002","各務西町二丁目","35.416366","136.892274","0","3"
"21","岐阜県","21213","各務原市","212130027003","各務西町三丁目","35.417432","136.897192","0","3"
"21","岐阜県","21213","各務原市","212130027004","各務西町四丁目","35.410074","136.885822","0","3"
"21","岐阜県","21213","各務原市","212130027005","各務西町五丁目","35.411405","136.892469","0","3"
"21","岐阜県","21213","各務原市","212130027006","各務西町六丁目","35.412462","136.898310","0","3"
"21","岐阜県","21213","各務原市","212130028001","各務東町一丁目","35.424951","136.912725","0","3"
"21","岐阜県","21213","各務原市","212130028002","各務東町二丁目","35.423002","136.907711","0","3"
"21","岐阜県","21213","各務原市","212130028003","各務東町三丁目","35.420220","136.911357","0","3"
"21","岐阜県","21213","各務原市","212130028004","各務東町四丁目","35.418279","136.909600","0","3"
"21","岐阜県","21213","各務原市","212130028005","各務東町五丁目","35.423187","136.918952","0","3"
"21","岐阜県","21213","各務原市","212130028006","各務東町六丁目","35.419810","136.914565","0","3"
"21","岐阜県","21213","各務原市","212130028007","各務東町七丁目","35.415592","136.916058","0","3"
"21","岐阜県","21213","各務原市","212130029001","各務船山町一丁目","35.419008","136.885819","0","3"
"21","岐阜県","21213","各務原市","212130029002","各務船山町二丁目","35.418022","136.888793","0","3"
"21","岐阜県","21213","各務原市","212130030001","各務山の前町一丁目","35.406196","136.888562","0","3"
"21","岐阜県","21213","各務原市","212130030002","各務山の前町二丁目","35.406504","136.895418","0","3"
"21","岐阜県","21213","各務原市","212130030003","各務山の前町三丁目","35.406692","136.900958","0","3"
"21","岐阜県","21213","各務原市","212130030004","各務山の前町四丁目","35.407130","136.906337","0","3"
"21","岐阜県","21213","各務原市","212130031000","神置町","35.377735","136.827175","0","1"
"21","岐阜県","21213","各務原市","212130032001","神置町一丁目","35.380936","136.819997","0","3"
"21","岐阜県","21213","各務原市","212130032002","神置町二丁目","35.380704","136.822362","0","3"
"21","岐阜県","21213","各務原市","212130032003","神置町三丁目","35.380667","136.825688","0","3"
"21","岐阜県","21213","各務原市","212130032004","神置町四丁目","35.380459","136.829144","0","3"
"21","岐阜県","21213","各務原市","212130033000","上中屋町","35.375183","136.849664","0","1"
"21","岐阜県","21213","各務原市","212130034001","上中屋町一丁目","35.378974","136.845546","0","3"
"21","岐阜県","21213","各務原市","212130034002","上中屋町二丁目","35.378512","136.849611","0","3"
"21","岐阜県","21213","各務原市","212130034003","上中屋町三丁目","35.378703","136.852705","0","3"
"21","岐阜県","21213","各務原市","212130034004","上中屋町四丁目","35.380296","136.855762","0","3"
"21","岐阜県","21213","各務原市","212130034005","上中屋町五丁目","35.377919","136.855731","0","3"
"21","岐阜県","21213","各務原市","212130035000","川崎町","35.401871","136.873856","0","1"
"21","岐阜県","21213","各務原市","212130036000","川島笠田町","35.371498","136.821441","0","1"
"21","岐阜県","21213","各務原市","212130037001","川島笠田町一丁目","35.372387","136.820220","0","3"
"21","岐阜県","21213","各務原市","212130037002","川島笠田町二丁目","35.372394","136.817170","0","3"
"21","岐阜県","21213","各務原市","212130037003","川島笠田町三丁目","35.371818","136.813989","0","3"
"21","岐阜県","21213","各務原市","212130037004","川島笠田町四丁目","35.370358","136.816593","0","3"
"21","岐阜県","21213","各務原市","212130037005","川島笠田町五丁目","35.370116","136.814724","0","3"
"21","岐阜県","21213","各務原市","212130037006","川島笠田町六丁目","35.369855","136.812295","0","3"
"21","岐阜県","21213","各務原市","212130038000","川島北山町","35.366357","136.804461","0","1"
"21","岐阜県","21213","各務原市","212130039000","川島小網町","35.367087","136.851590","0","1"
"21","岐阜県","21213","各務原市","212130040000","川島河田町","35.363248","136.831441","0","1"
"21","岐阜県","21213","各務原市","212130041001","川島河田町一丁目","35.362456","136.834997","0","3"
"21","岐阜県","21213","各務原市","212130041002","川島河田町二丁目","35.363294","136.835768","0","3"
"21","岐阜県","21213","各務原市","212130041003","川島河田町三丁目","35.362267","136.835912","0","3"
"21","岐阜県","21213","各務原市","212130042000","川島竹早町","35.363382","136.840343","0","1"
"21","岐阜県","21213","各務原市","212130043000","川島松倉町","35.368039","136.834299","0","1"
"21","岐阜県","21213","各務原市","212130044000","川島松原町","35.362719","136.824952","0","1"
"21","岐阜県","21213","各務原市","212130045001","川島緑町一丁目","35.364759","136.820361","0","3"
"21","岐阜県","21213","各務原市","212130045002","川島緑町二丁目","35.364186","136.815998","0","3"
"21","岐阜県","21213","各務原市","212130045003","川島緑町三丁目","35.363656","136.822395","0","3"
"21","岐阜県","21213","各務原市","212130045004","川島緑町四丁目","35.363225","136.818890","0","3"
"21","岐阜県","21213","各務原市","212130045005","川島緑町五丁目","35.362624","136.816812","0","3"
"21","岐阜県","21213","各務原市","212130046000","川島渡町","35.363391","136.797891","0","1"
"21","岐阜県","21213","各務原市","212130047000","金属団地","35.393484","136.829143","0","1"
"21","岐阜県","21213","各務原市","212130048001","小佐野町一丁目","35.390511","136.829333","0","3"
"21","岐阜県","21213","各務原市","212130048002","小佐野町二丁目","35.389108","136.828701","0","3"
"21","岐阜県","21213","各務原市","212130048003","小佐野町三丁目","35.389018","136.832260","0","3"
"21","岐阜県","21213","各務原市","212130048004","小佐野町四丁目","35.388076","136.834465","0","3"
"21","岐阜県","21213","各務原市","212130048005","小佐野町五丁目","35.386893","136.837357","0","3"
"21","岐阜県","21213","各務原市","212130048006","小佐野町六丁目","35.385469","136.834184","0","3"
"21","岐阜県","21213","各務原市","212130048007","小佐野町七丁目","35.386641","136.830777","0","3"
"21","岐阜県","21213","各務原市","212130049001","桜木町一丁目","35.397011","136.953741","0","3"
"21","岐阜県","21213","各務原市","212130049002","桜木町二丁目","35.398579","136.955096","0","3"
"21","岐阜県","21213","各務原市","212130049003","桜木町三丁目","35.397736","136.956840","0","3"
"21","岐阜県","21213","各務原市","212130049004","桜木町四丁目","35.399550","136.956561","0","3"
"21","岐阜県","21213","各務原市","212130049005","桜木町五丁目","35.399724","136.958710","0","3"
"21","岐阜県","21213","各務原市","212130050000","下切町","35.376756","136.867841","0","1"
"21","岐阜県","21213","各務原市","212130051001","下切町一丁目","35.385094","136.868142","0","3"
"21","岐阜県","21213","各務原市","212130051002","下切町二丁目","35.385568","136.864930","0","3"
"21","岐阜県","21213","各務原市","212130051003","下切町三丁目","35.387233","136.863586","0","3"
"21","岐阜県","21213","各務原市","212130051004","下切町四丁目","35.388109","136.862097","0","3"
"21","岐阜県","21213","各務原市","212130051005","下切町五丁目","35.386922","136.861195","0","3"
"21","岐阜県","21213","各務原市","212130051006","下切町六丁目","35.385732","136.861811","0","3"
"21","岐阜県","21213","各務原市","212130051007","下切町七丁目","35.384255","136.863603","0","3"
"21","岐阜県","21213","各務原市","212130051008","下切町八丁目","35.383798","136.865508","0","3"
"21","岐阜県","21213","各務原市","212130051009","下切町九丁目","35.382047","136.865422","0","3"
"21","岐阜県","21213","各務原市","212130052000","下中屋町","35.375145","136.832086","0","1"
"21","岐阜県","21213","各務原市","212130053001","下中屋町一丁目","35.382697","136.834294","0","3"
"21","岐阜県","21213","各務原市","212130053002","下中屋町二丁目","35.380129","136.833271","0","3"
"21","岐阜県","21213","各務原市","212130053003","下中屋町三丁目","35.380064","136.838033","0","3"
"21","岐阜県","21213","各務原市","212130054001","上戸町一丁目","35.384711","136.847835","0","3"
"21","岐阜県","21213","各務原市","212130054002","上戸町二丁目","35.383891","136.845392","0","3"
"21","岐阜県","21213","各務原市","212130054003","上戸町三丁目","35.381123","136.845647","0","3"
"21","岐阜県","21213","各務原市","212130054004","上戸町四丁目","35.382741","136.848430","0","3"
"21","岐阜県","21213","各務原市","212130054005","上戸町五丁目","35.381056","136.850298","0","3"
"21","岐阜県","21213","各務原市","212130054006","上戸町六丁目","35.383101","136.850903","0","3"
"21","岐阜県","21213","各務原市","212130054007","上戸町七丁目","35.385105","136.851136","0","3"
"21","岐阜県","21213","各務原市","212130055001","新鵜沼台一丁目","35.405838","136.950552","0","3"
"21","岐阜県","21213","各務原市","212130055002","新鵜沼台二丁目","35.406987","136.953648","0","3"
"21","岐阜県","21213","各務原市","212130055003","新鵜沼台三丁目","35.407209","136.956161","0","3"
"21","岐阜県","21213","各務原市","212130055004","新鵜沼台四丁目","35.403211","136.950216","0","3"
"21","岐阜県","21213","各務原市","212130055005","新鵜沼台五丁目","35.404910","136.952093","0","3"
"21","岐阜県","21213","各務原市","212130055006","新鵜沼台六丁目","35.405384","136.954739","0","3"
"21","岐阜県","21213","各務原市","212130055007","新鵜沼台七丁目","35.402219","136.951407","0","3"
"21","岐阜県","21213","各務原市","212130055008","新鵜沼台八丁目","35.403629","136.953107","0","3"
"21","岐阜県","21213","各務原市","212130056000","須衛","35.438008","136.908339","0","1"
"21","岐阜県","21213","各務原市","212130057000","須衛稲田","35.435870","136.901213","0","1"
"21","岐阜県","21213","各務原市","212130058003","須衛町三丁目","35.436389","136.890481","0","3"
"21","岐阜県","21213","各務原市","212130058005","須衛町五丁目","35.431476","136.895271","0","3"
"21","岐阜県","21213","各務原市","212130058007","須衛町七丁目","35.428926","136.901469","0","3"
"21","岐阜県","21213","各務原市","212130058008","須衛町八丁目","35.426628","136.908172","0","3"
"21","岐阜県","21213","各務原市","212130059001","蘇原赤羽根町一丁目","35.422479","136.854814","0","3"
"21","岐阜県","21213","各務原市","212130059002","蘇原赤羽根町二丁目","35.422626","136.856736","0","3"
"21","岐阜県","21213","各務原市","212130059003","蘇原赤羽根町三丁目","35.419814","136.854544","0","3"
"21","岐阜県","21213","各務原市","212130059004","蘇原赤羽根町四丁目","35.419700","136.856461","0","3"
"21","岐阜県","21213","各務原市","212130059005","蘇原赤羽根町五丁目","35.419412","136.858875","0","3"
"21","岐阜県","21213","各務原市","212130060001","蘇原旭町一丁目","35.403489","136.865496","0","3"
"21","岐阜県","21213","各務原市","212130060002","蘇原旭町二丁目","35.404612","136.865209","0","3"
"21","岐阜県","21213","各務原市","212130060003","蘇原旭町三丁目","35.405917","136.865146","0","3"
"21","岐阜県","21213","各務原市","212130060004","蘇原旭町四丁目","35.407162","136.865127","0","3"
"21","岐阜県","21213","各務原市","212130061001","蘇原飛鳥町一丁目","35.425466","136.868873","0","3"
"21","岐阜県","21213","各務原市","212130061002","蘇原飛鳥町二丁目","35.427134","136.870344","0","3"
"21","岐阜県","21213","各務原市","212130061003","蘇原飛鳥町三丁目","35.425586","136.871803","0","3"
"21","岐阜県","21213","各務原市","212130062001","蘇原伊吹町一丁目","35.422553","136.859262","0","3"
"21","岐阜県","21213","各務原市","212130062002","蘇原伊吹町二丁目","35.422220","136.861410","0","3"
"21","岐阜県","21213","各務原市","212130062003","蘇原伊吹町三丁目","35.421971","136.863546","0","3"
"21","岐阜県","21213","各務原市","212130063001","蘇原大島町一丁目","35.416229","136.845332","0","3"
"21","岐阜県","21213","各務原市","212130063002","蘇原大島町二丁目","35.416362","136.848378","0","3"
"21","岐阜県","21213","各務原市","212130063003","蘇原大島町三丁目","35.416541","136.851296","0","3"
"21","岐阜県","21213","各務原市","212130063004","蘇原大島町四丁目","35.418321","136.845909","0","3"
"21","岐阜県","21213","各務原市","212130063005","蘇原大島町五丁目","35.419097","136.848228","0","3"
"21","岐阜県","21213","各務原市","212130063006","蘇原大島町六丁目","35.419594","136.850514","0","3"
"21","岐阜県","21213","各務原市","212130063007","蘇原大島町七丁目","35.420129","136.852660","0","3"
"21","岐阜県","21213","各務原市","212130064001","蘇原柿沢町一丁目","35.404461","136.862965","0","3"
"21","岐阜県","21213","各務原市","212130064002","蘇原柿沢町二丁目","35.405948","136.862899","0","3"
"21","岐阜県","21213","各務原市","212130064003","蘇原柿沢町三丁目","35.407149","136.862953","0","3"
"21","岐阜県","21213","各務原市","212130065001","蘇原菊園町一丁目","35.403603","136.867269","0","3"
"21","岐阜県","21213","各務原市","212130065002","蘇原菊園町二丁目","35.404814","136.867099","0","3"
"21","岐阜県","21213","各務原市","212130065003","蘇原菊園町三丁目","35.406073","136.867048","0","3"
"21","岐阜県","21213","各務原市","212130065004","蘇原菊園町四丁目","35.407270","136.866732","0","3"
"21","岐阜県","21213","各務原市","212130066001","蘇原北山町一丁目","35.430652","136.863166","0","3"
"21","岐阜県","21213","各務原市","212130066002","蘇原北山町二丁目","35.431463","136.870111","0","3"
"21","岐阜県","21213","各務原市","212130066003","蘇原北山町三丁目","35.428683","136.874924","0","3"
"21","岐阜県","21213","各務原市","212130067001","蘇原吉新町一丁目","35.408237","136.856439","0","3"
"21","岐阜県","21213","各務原市","212130067002","蘇原吉新町二丁目","35.408975","136.857951","0","3"
"21","岐阜県","21213","各務原市","212130067003","蘇原吉新町三丁目","35.408358","136.859380","0","3"
"21","岐阜県","21213","各務原市","212130068001","蘇原希望町一丁目","35.402962","136.854965","0","3"
"21","岐阜県","21213","各務原市","212130068002","蘇原希望町二丁目","35.405041","136.855923","0","3"
"21","岐阜県","21213","各務原市","212130068003","蘇原希望町三丁目","35.406037","136.856370","0","3"
"21","岐阜県","21213","各務原市","212130068004","蘇原希望町四丁目","35.407123","136.856141","0","3"
"21","岐阜県","21213","各務原市","212130069001","蘇原清住町一丁目","35.425777","136.874968","0","3"
"21","岐阜県","21213","各務原市","212130069002","蘇原清住町二丁目","35.426547","136.876790","0","3"
"21","岐阜県","21213","各務原市","212130069003","蘇原清住町三丁目","35.426829","136.878806","0","3"
"21","岐阜県","21213","各務原市","212130069004","蘇原清住町四丁目","35.427481","136.879831","0","3"
"21","岐阜県","21213","各務原市","212130069005","蘇原清住町五丁目","35.425522","136.877616","0","3"
"21","岐阜県","21213","各務原市","212130069006","蘇原清住町六丁目","35.424682","136.876619","0","3"
"21","岐阜県","21213","各務原市","212130070001","蘇原熊田町一丁目","35.415408","136.868329","0","3"
"21","岐阜県","21213","各務原市","212130070002","蘇原熊田町二丁目","35.414525","136.869947","0","3"
"21","岐阜県","21213","各務原市","212130070003","蘇原熊田町三丁目","35.417438","136.869437","0","3"
"21","岐阜県","21213","各務原市","212130071001","蘇原興亜町一丁目","35.404205","136.871912","0","3"
"21","岐阜県","21213","各務原市","212130071002","蘇原興亜町二丁目","35.406024","136.871721","0","3"
