"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42202","佐世保市","422020233000","前畑町","33.144372","129.726955","0","1"
"42","長崎県","42202","佐世保市","422020234000","牧の地町","33.226774","129.696596","0","1"
"42","長崎県","42202","佐世保市","422020235000","松浦町","33.174892","129.717955","0","1"
"42","長崎県","42202","佐世保市","422020236000","松川町","33.171341","129.727011","0","1"
"42","長崎県","42202","佐世保市","422020237000","松瀬町","33.215683","129.736780","0","1"
"42","長崎県","42202","佐世保市","422020238000","松原町","33.206516","129.742740","0","1"
"42","長崎県","42202","佐世保市","422020239000","松山町","33.191336","129.724053","0","1"
"42","長崎県","42202","佐世保市","422020240000","万徳町","33.183067","129.715472","0","1"
"42","長崎県","42202","佐世保市","422020241000","三浦町","33.165777","129.724978","0","1"
"42","長崎県","42202","佐世保市","422020242000","三川内新町","33.140159","129.839927","0","1"
"42","長崎県","42202","佐世保市","422020243000","三川内町","33.131921","129.840633","0","1"
"42","長崎県","42202","佐世保市","422020244000","三川内本町","33.152595","129.828282","0","1"
"42","長崎県","42202","佐世保市","422020245000","湊町","33.172342","129.718357","0","1"
"42","長崎県","42202","佐世保市","422020246000","峰坂町","33.170480","129.729663","0","1"
"42","長崎県","42202","佐世保市","422020247000","御船町","33.169241","129.703487","0","1"
"42","長崎県","42202","佐世保市","422020248000","宮崎町","33.171427","129.724581","0","1"
"42","長崎県","42202","佐世保市","422020249000","宮地町","33.175254","129.720877","0","1"
"42","長崎県","42202","佐世保市","422020250000","宮田町","33.184719","129.719186","0","1"
"42","長崎県","42202","佐世保市","422020251000","宮津町","33.074890","129.810497","0","1"
"42","長崎県","42202","佐世保市","422020252000","本島町","33.170688","129.721800","0","1"
"42","長崎県","42202","佐世保市","422020253000","元町","33.175053","129.715305","0","1"
"42","長崎県","42202","佐世保市","422020254000","もみじが丘町","33.159999","129.778174","0","1"
"42","長崎県","42202","佐世保市","422020255000","矢岳町","33.175985","129.706807","0","1"
"42","長崎県","42202","佐世保市","422020256000","山県町","33.167750","129.721559","0","1"
"42","長崎県","42202","佐世保市","422020257000","山祇町","33.168108","129.734041","0","1"
"42","長崎県","42202","佐世保市","422020258000","山手町","33.185775","129.731663","0","1"
"42","長崎県","42202","佐世保市","422020259000","大和町","33.159208","129.749921","0","1"
"42","長崎県","42202","佐世保市","422020260000","矢峰町","33.206512","129.748211","0","1"
"42","長崎県","42202","佐世保市","422020261000","柚木町","33.206587","129.771862","0","1"
"42","長崎県","42202","佐世保市","422020262000","柚木元町","33.220060","129.753535","0","1"
"42","長崎県","42202","佐世保市","422020263000","横尾町","33.196300","129.712952","0","1"
"42","長崎県","42202","佐世保市","422020264000","横手町","33.174228","129.831586","0","1"
"42","長崎県","42202","佐世保市","422020265000","吉井町板樋","33.293784","129.709922","0","1"
"42","長崎県","42202","佐世保市","422020266000","吉井町大渡","33.267113","129.689653","0","1"
"42","長崎県","42202","佐世保市","422020267000","吉井町乙石尾","33.247585","129.699024","0","1"
"42","長崎県","42202","佐世保市","422020268000","吉井町踊瀬","33.266098","129.703089","0","1"
"42","長崎県","42202","佐世保市","422020269000","吉井町梶木場","33.282446","129.719878","0","1"
"42","長崎県","42202","佐世保市","422020270000","吉井町上吉田","33.255124","129.721971","0","1"
"42","長崎県","42202","佐世保市","422020271000","吉井町下原","33.252677","129.701417","0","1"
"42","長崎県","42202","佐世保市","422020272000","吉井町草ノ尾","33.301588","129.685115","0","1"
"42","長崎県","42202","佐世保市","422020273000","吉井町高峰","33.245582","129.689320","0","1"
"42","長崎県","42202","佐世保市","422020274000","吉井町立石","33.270532","129.679553","0","1"
"42","長崎県","42202","佐世保市","422020275000","吉井町田原","33.254748","129.708537","0","1"
"42","長崎県","42202","佐世保市","422020276000","吉井町直谷","33.281675","129.698957","0","1"
"42","長崎県","42202","佐世保市","422020277000","吉井町橋川内","33.265960","129.714208","0","1"
"42","長崎県","42202","佐世保市","422020278000","吉井町橋口","33.264080","129.724847","0","1"
"42","長崎県","42202","佐世保市","422020279000","吉井町春明","33.272185","129.706919","0","1"
"42","長崎県","42202","佐世保市","422020280000","吉井町福井","33.300803","129.699930","0","1"
"42","長崎県","42202","佐世保市","422020281000","吉井町前岳","33.272252","129.694207","0","1"
"42","長崎県","42202","佐世保市","422020282000","吉井町吉元","33.263425","129.690849","0","1"
"42","長崎県","42202","佐世保市","422020283000","吉岡町","33.205733","129.701908","0","1"
"42","長崎県","42202","佐世保市","422020284000","吉福町","33.163479","129.837170","0","1"
"42","長崎県","42202","佐世保市","422020285000","万津町","33.165016","129.720487","0","1"
"42","長崎県","42202","佐世保市","422020286000","若竹台町","33.145904","129.787576","0","1"
"42","長崎県","42202","佐世保市","422020287000","若葉町","33.161619","129.734239","0","1"
"42","長崎県","42202","佐世保市","422020288000","世知原町開作","33.236463","129.796550","0","1"
"42","長崎県","42202","佐世保市","422020289000","筒井町","33.220331","129.768967","0","1"
"42","長崎県","42202","佐世保市","422020290000","世知原町上野原","33.239008","129.760132","0","1"
"42","長崎県","42202","佐世保市","422020291000","世知原町西ノ岳","33.229271","129.778538","0","1"
"42","長崎県","42202","佐世保市","422020292000","小佐々町臼ノ浦","33.215218","129.612994","0","1"
"42","長崎県","42202","佐世保市","422020293000","江迎町埋立","33.313319","129.612102","0","1"
"42","長崎県","42202","佐世保市","422020294000","干尽町","33.154411","129.729089","0","1"
"42","長崎県","42202","佐世保市","422020295000","小佐々町矢岳","33.232024","129.575801","0","1"
