"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24202","四日市市","242020055000","大宮西町","34.992669","136.628266","0","1"
"24","三重県","24202","四日市市","242020056000","大矢知新町","35.023116","136.627973","0","1"
"24","三重県","24202","四日市市","242020057000","大矢知町","35.017252","136.631216","0","1"
"24","三重県","24202","四日市市","242020058000","沖の島町","34.965946","136.627432","0","1"
"24","三重県","24202","四日市市","242020059001","小古曽一丁目","34.932417","136.594456","0","3"
"24","三重県","24202","四日市市","242020059002","小古曽二丁目","34.929647","136.591333","0","3"
"24","三重県","24202","四日市市","242020059003","小古曽三丁目","34.925860","136.588108","0","3"
"24","三重県","24202","四日市市","242020059004","小古曽四丁目","34.933980","136.590767","0","3"
"24","三重県","24202","四日市市","242020059005","小古曽五丁目","34.932078","136.588276","0","3"
"24","三重県","24202","四日市市","242020059006","小古曽六丁目","34.928345","136.586822","0","3"
"24","三重県","24202","四日市市","242020060000","小古曽町","34.918739","136.590545","0","1"
"24","三重県","24202","四日市市","242020061001","小古曽東一丁目","34.930691","136.596634","0","3"
"24","三重県","24202","四日市市","242020061002","小古曽東二丁目","34.924290","136.594250","0","3"
"24","三重県","24202","四日市市","242020061003","小古曽東三丁目","34.924007","136.587984","0","3"
"24","三重県","24202","四日市市","242020062000","尾上町","34.960205","136.633996","0","1"
"24","三重県","24202","四日市市","242020063001","大治田一丁目","34.932603","136.601319","0","3"
"24","三重県","24202","四日市市","242020063002","大治田二丁目","34.930507","136.600933","0","3"
"24","三重県","24202","四日市市","242020063003","大治田三丁目","34.924047","136.599866","0","3"
"24","三重県","24202","四日市市","242020064000","尾平町","34.978475","136.588807","0","1"
"24","三重県","24202","四日市市","242020065000","小山町","34.966058","136.525597","0","1"
"24","三重県","24202","四日市市","242020066000","貝家町","34.930248","136.566490","0","1"
"24","三重県","24202","四日市市","242020067000","貝塚町","34.916191","136.612988","0","1"
"24","三重県","24202","四日市市","242020068001","霞一丁目","34.982938","136.661619","0","3"
"24","三重県","24202","四日市市","242020068002","霞二丁目","34.992468","136.658972","0","3"
"24","三重県","24202","四日市市","242020069000","金場町","34.984570","136.634404","0","1"
"24","三重県","24202","四日市市","242020070000","上海老町","35.025615","136.559364","0","1"
"24","三重県","24202","四日市市","242020071000","萱生町","35.022288","136.603507","0","1"
"24","三重県","24202","四日市市","242020072000","川合町","34.927907","136.625735","0","1"
"24","三重県","24202","四日市市","242020073001","川北一丁目","35.020503","136.647430","0","3"
"24","三重県","24202","四日市市","242020073002","川北二丁目","35.023567","136.648753","0","3"
"24","三重県","24202","四日市市","242020073003","川北三丁目","35.024222","136.644271","0","3"
"24","三重県","24202","四日市市","242020074000","川北町","35.026895","136.650054","0","1"
"24","三重県","24202","四日市市","242020075000","川島新町","34.976266","136.559457","0","1"
"24","三重県","24202","四日市市","242020076000","川島町","34.968713","136.549944","0","1"
"24","三重県","24202","四日市市","242020077000","川尻町","34.928929","136.608099","0","1"
"24","三重県","24202","四日市市","242020078000","河原田町","34.914242","136.598174","0","1"
"24","三重県","24202","四日市市","242020079000","川原町","34.974515","136.628446","0","1"
"24","三重県","24202","四日市市","242020080000","北小松町","34.928639","136.553744","0","1"
"24","三重県","24202","四日市市","242020081000","北条町","34.970429","136.631850","0","1"
"24","三重県","24202","四日市市","242020082000","北納屋町","34.966162","136.637415","0","1"
"24","三重県","24202","四日市市","242020083000","北野町","35.014836","136.543726","0","1"
"24","三重県","24202","四日市市","242020084000","北浜田町","34.961531","136.623006","0","1"
"24","三重県","24202","四日市市","242020085000","北浜町","34.969033","136.633430","0","1"
"24","三重県","24202","四日市市","242020086000","北町","34.971490","136.626834","0","1"
"24","三重県","24202","四日市市","242020087000","北山町","35.042877","136.589153","0","1"
"24","三重県","24202","四日市市","242020088000","京町","34.976382","136.630548","0","1"
"24","三重県","24202","四日市市","242020089000","楠町小倉","34.923532","136.629054","0","1"
"24","三重県","24202","四日市市","242020090000","楠町北一色","34.917711","136.619778","0","1"
"24","三重県","24202","四日市市","242020091000","楠町北五味塚","34.913867","136.632289","0","1"
"24","三重県","24202","四日市市","242020092000","楠町本郷","34.911446","136.616952","0","1"
"24","三重県","24202","四日市市","242020093000","楠町南川","34.905725","136.619979","0","1"
"24","三重県","24202","四日市市","242020094000","楠町南五味塚","34.906405","136.637954","0","1"
"24","三重県","24202","四日市市","242020095000","楠町吉崎","34.915993","136.642462","0","1"
"24","三重県","24202","四日市市","242020096000","九の城町","34.963820","136.614473","0","1"
"24","三重県","24202","四日市市","242020097001","久保田一丁目","34.973391","136.608248","0","3"
"24","三重県","24202","四日市市","242020097002","久保田二丁目","34.974873","136.609967","0","3"
"24","三重県","24202","四日市市","242020098000","蔵町","34.965371","136.633060","0","1"
"24","三重県","24202","四日市市","242020099000","黒田町","35.012701","136.538347","0","1"
"24","三重県","24202","四日市市","242020100000","黄金町","35.027284","136.637441","0","1"
"24","三重県","24202","四日市市","242020101000","小杉新町","34.998992","136.608182","0","1"
"24","三重県","24202","四日市市","242020102000","小杉町","34.991040","136.607757","0","1"
"24","三重県","24202","四日市市","242020103000","寿町","34.951669","136.622173","0","1"
"24","三重県","24202","四日市市","242020104000","小浜町","34.933475","136.616896","0","1"
"24","三重県","24202","四日市市","242020105000","小林町","34.957184","136.540563","0","1"
"24","三重県","24202","四日市市","242020106000","小牧町","35.044574","136.572093","0","1"
"24","三重県","24202","四日市市","242020107000","小生町","34.975133","136.577287","0","1"
"24","三重県","24202","四日市市","242020108000","幸町","34.962196","136.625387","0","1"
"24","三重県","24202","四日市市","242020109000","栄町","34.964228","136.627017","0","1"
"24","三重県","24202","四日市市","242020110001","坂部が丘一丁目","35.001427","136.599053","0","3"
"24","三重県","24202","四日市市","242020110002","坂部が丘二丁目","35.004330","136.598581","0","3"
"24","三重県","24202","四日市市","242020110003","坂部が丘三丁目","35.002897","136.597734","0","3"
"24","三重県","24202","四日市市","242020110004","坂部が丘四丁目","35.001672","136.596213","0","3"
"24","三重県","24202","四日市市","242020110005","坂部が丘五丁目","35.003408","136.594675","0","3"
"24","三重県","24202","四日市市","242020111001","坂部台一丁目","35.004715","136.607031","0","3"
"24","三重県","24202","四日市市","242020111002","坂部台二丁目","35.004416","136.604409","0","3"
"24","三重県","24202","四日市市","242020112001","桜新町一丁目","34.983460","136.522452","0","3"
"24","三重県","24202","四日市市","242020112002","桜新町二丁目","34.982151","136.523491","0","3"
"24","三重県","24202","四日市市","242020113001","桜台一丁目","34.987421","136.534496","0","3"
"24","三重県","24202","四日市市","242020113002","桜台二丁目","34.981765","136.531117","0","3"
"24","三重県","24202","四日市市","242020113003","桜台三丁目","34.980810","136.534659","0","3"
"24","三重県","24202","四日市市","242020114000","桜台本町","34.988753","136.538244","0","1"
"24","三重県","24202","四日市市","242020115000","桜町","34.987960","136.506240","0","1"
"24","三重県","24202","四日市市","242020116001","笹川一丁目","34.949681","136.580864","0","3"
"24","三重県","24202","四日市市","242020116002","笹川二丁目","34.951163","136.576288","0","3"
"24","三重県","24202","四日市市","242020116003","笹川三丁目","34.950930","136.572198","0","3"
"24","三重県","24202","四日市市","242020116004","笹川四丁目","34.946796","136.568664","0","3"
"24","三重県","24202","四日市市","242020116005","笹川五丁目","34.947071","136.572341","0","3"
"24","三重県","24202","四日市市","242020116006","笹川六丁目","34.946846","136.575596","0","3"
"24","三重県","24202","四日市市","242020116007","笹川七丁目","34.946241","136.578757","0","3"
"24","三重県","24202","四日市市","242020116008","笹川八丁目","34.942002","136.575787","0","3"
"24","三重県","24202","四日市市","242020116009","笹川九丁目","34.942084","136.571508","0","3"
"24","三重県","24202","四日市市","242020117000","札場町","35.037121","136.573298","0","1"
"24","三重県","24202","四日市市","242020118000","三郎町","34.974751","136.646747","0","1"
"24","三重県","24202","四日市市","242020119000","三栄町","34.963636","136.623588","0","1"
"24","三重県","24202","四日市市","242020120000","塩浜町","34.936542","136.634859","0","1"
"24","三重県","24202","四日市市","242020121001","塩浜本町一丁目","34.931037","136.624183","0","3"
"24","三重県","24202","四日市市","242020121002","塩浜本町二丁目","34.930956","136.621425","0","3"
"24","三重県","24202","四日市市","242020121003","塩浜本町三丁目","34.929276","136.623199","0","3"
"24","三重県","24202","四日市市","242020122000","鹿間町","34.930330","136.533362","0","1"
"24","三重県","24202","四日市市","242020123001","芝田一丁目","34.969090","136.607809","0","3"
"24","三重県","24202","四日市市","242020123002","芝田二丁目","34.971313","136.608197","0","3"
"24","三重県","24202","四日市市","242020124000","清水町","34.981265","136.614911","0","1"
"24","三重県","24202","四日市市","242020125000","下海老町","35.016077","136.574677","0","1"
"24","三重県","24202","四日市市","242020126000","下さざらい町","35.019763","136.642652","0","1"
"24","三重県","24202","四日市市","242020127000","下之宮町","35.015406","136.641342","0","1"
"24","三重県","24202","四日市市","242020128000","十七軒町","34.959013","136.623616","0","1"
"24","三重県","24202","四日市市","242020129000","十志町","35.011550","136.644763","0","1"
"24","三重県","24202","四日市市","242020130000","昌栄町","34.958103","136.628292","0","1"
"24","三重県","24202","四日市市","242020131000","松泉町","34.937946","136.617542","0","1"
"24","三重県","24202","四日市市","242020132001","白須賀一丁目","34.989988","136.643178","0","3"
"24","三重県","24202","四日市市","242020132002","白須賀二丁目","34.992234","136.645169","0","3"
"24","三重県","24202","四日市市","242020132003","白須賀三丁目","34.994788","136.646722","0","3"
"24","三重県","24202","四日市市","242020133000","城北町","34.965311","136.610540","0","1"
"24","三重県","24202","四日市市","242020134000","城西町","34.964846","136.603564","0","1"
"24","三重県","24202","四日市市","242020135000","城東町","34.963451","136.609269","0","1"
"24","三重県","24202","四日市市","242020136000","城山町","34.986202","136.632290","0","1"
"24","三重県","24202","四日市市","242020137001","新正一丁目","34.959005","136.616075","0","3"
"24","三重県","24202","四日市市","242020137002","新正二丁目","34.958061","136.619433","0","3"
"24","三重県","24202","四日市市","242020137003","新正三丁目","34.955854","136.622466","0","3"
"24","三重県","24202","四日市市","242020137004","新正四丁目","34.955107","136.616375","0","3"
"24","三重県","24202","四日市市","242020137005","新正五丁目","34.956414","136.613911","0","3"
"24","三重県","24202","四日市市","242020138000","新々町","34.966710","136.629766","0","1"
"24","三重県","24202","四日市市","242020139000","新町","34.966273","136.631012","0","1"
"24","三重県","24202","四日市市","242020140000","新浜町","34.972303","136.634154","0","1"
"24","三重県","24202","四日市市","242020141000","水沢町","34.976724","136.487540","0","1"
"24","三重県","24202","四日市市","242020142000","水沢野田町","34.960491","136.482782","0","1"
"24","三重県","24202","四日市市","242020143000","末広町","34.953764","136.630737","0","1"
"24","三重県","24202","四日市市","242020144000","菅原町","34.994600","136.555705","0","1"
"24","三重県","24202","四日市市","242020145000","住吉町","35.009726","136.664645","0","1"
"24","三重県","24202","四日市市","242020146000","諏訪栄町","34.967147","136.620986","0","1"
"24","三重県","24202","四日市市","242020147000","諏訪町","34.965813","136.624235","0","1"
"24","三重県","24202","四日市市","242020148000","曽井町","34.986929","136.575427","0","1"
"24","三重県","24202","四日市市","242020149001","大協町一丁目","34.962192","136.643247","0","3"
"24","三重県","24202","四日市市","242020149002","大協町二丁目","34.968134","136.642872","0","3"
"24","三重県","24202","四日市市","242020150000","平町","35.013619","136.656734","0","1"
"24","三重県","24202","四日市市","242020151000","高旭町","34.935881","136.625632","0","1"
"24","三重県","24202","四日市市","242020152000","高砂町","34.961751","136.636540","0","1"
"24","三重県","24202","四日市市","242020153000","高角町","34.985350","136.558569","0","1"
"24","三重県","24202","四日市市","242020154001","高花平一丁目","34.956546","136.552136","0","3"
"24","三重県","24202","四日市市","242020154002","高花平二丁目","34.954028","136.553084","0","3"
"24","三重県","24202","四日市市","242020154003","高花平三丁目","34.954000","136.550067","0","3"
"24","三重県","24202","四日市市","242020154004","高花平四丁目","34.951516","136.551123","0","3"
"24","三重県","24202","四日市市","242020154005","高花平五丁目","34.951716","136.553986","0","3"
"24","三重県","24202","四日市市","242020155000","高浜新町","34.976827","136.641005","0","1"
"24","三重県","24202","四日市市","242020156000","高浜町","34.977706","136.637276","0","1"
"24","三重県","24202","四日市市","242020157001","高見台一丁目","35.060818","136.562542","0","3"
"24","三重県","24202","四日市市","242020157002","高見台二丁目","35.062928","136.560580","0","3"
"24","三重県","24202","四日市市","242020158000","宝町","34.937298","136.620176","0","1"
"24","三重県","24202","四日市市","242020159000","垂坂新町","35.002824","136.609426","0","1"
"24","三重県","24202","四日市市","242020160000","垂坂町","35.008097","136.614816","0","1"
"24","三重県","24202","四日市市","242020161000","智積町","34.987647","136.546924","0","1"
"24","三重県","24202","四日市市","242020162000","千歳町","34.954598","136.635694","0","1"
"24","三重県","24202","四日市市","242020163000","中部","34.968674","136.625570","0","1"
"24","三重県","24202","四日市市","242020164000","千代田町","35.031613","136.620504","0","1"
"24","三重県","24202","四日市市","242020165000","寺方町","34.993087","136.564505","0","1"
"24","三重県","24202","四日市市","242020166000","堂ケ山町","34.951636","136.508563","0","1"
"24","三重県","24202","四日市市","242020167000","東新町","34.974783","136.635148","0","1"
"24","三重県","24202","四日市市","242020168000","東邦町","34.944493","136.630591","0","1"
"24","三重県","24202","四日市市","242020169001","ときわ一丁目","34.966984","136.598381","0","3"
"24","三重県","24202","四日市市","242020169002","ときわ二丁目","34.968299","136.595575","0","3"
"24","三重県","24202","四日市市","242020169003","ときわ三丁目","34.964174","136.593612","0","3"
"24","三重県","24202","四日市市","242020169004","ときわ四丁目","34.963293","136.596339","0","3"
"24","三重県","24202","四日市市","242020169005","ときわ五丁目","34.962213","136.599473","0","3"
"24","三重県","24202","四日市市","242020170000","泊小柳町","34.937527","136.602934","0","1"
"24","三重県","24202","四日市市","242020171000","泊町","34.939336","136.599258","0","1"
"24","三重県","24202","四日市市","242020172000","泊山崎町","34.940877","136.595954","0","1"
"24","三重県","24202","四日市市","242020173000","富州原町","35.009382","136.658793","0","1"
"24","三重県","24202","四日市市","242020174001","富田一丁目","35.004636","136.650954","0","3"
"24","三重県","24202","四日市市","242020174002","富田二丁目","35.005321","136.655354","0","3"
"24","三重県","24202","四日市市","242020174003","富田三丁目","35.008079","136.652029","0","3"
"24","三重県","24202","四日市市","242020174004","富田四丁目","35.008629","136.648856","0","3"
"24","三重県","24202","四日市市","242020175000","富田一色町","35.006568","136.662842","0","1"
"24","三重県","24202","四日市市","242020176000","富田栄町","35.010022","136.646737","0","1"
"24","三重県","24202","四日市市","242020177000","富田浜町","34.996462","136.651504","0","1"
"24","三重県","24202","四日市市","242020178000","富田浜元町","35.000146","136.653622","0","1"
"24","三重県","24202","四日市市","242020179001","中川原一丁目","34.967124","136.604700","0","3"
"24","三重県","24202","四日市市","242020179002","中川原二丁目","34.969754","136.603493","0","3"
"24","三重県","24202","四日市市","242020179003","中川原三丁目","34.970200","136.600791","0","3"
"24","三重県","24202","四日市市","242020179004","中川原四丁目","34.971084","136.597519","0","3"
"24","三重県","24202","四日市市","242020180000","中里町","34.931053","136.617037","0","1"
"24","三重県","24202","四日市市","242020181000","中納屋町","34.964253","136.634915","0","1"
"24","三重県","24202","四日市市","242020182000","中野町","35.043992","136.560243","0","1"
"24","三重県","24202","四日市市","242020183000","中浜田町","34.961928","136.618860","0","1"
"24","三重県","24202","四日市市","242020184000","中町","34.969153","136.629331","0","1"
"24","三重県","24202","四日市市","242020185000","中村町","35.026525","136.610062","0","1"
"24","三重県","24202","四日市市","242020186000","七つ屋町","34.937678","136.625533","0","1"
"24","三重県","24202","四日市市","242020187000","西伊倉町","34.975109","136.600950","0","1"
"24","三重県","24202","四日市市","242020188001","西浦一丁目","34.969917","136.617213","0","3"
"24","三重県","24202","四日市市","242020188002","西浦二丁目","34.972988","136.618679","0","3"
"24","三重県","24202","四日市市","242020189000","西大鐘町","35.043313","136.602125","0","1"
"24","三重県","24202","四日市市","242020190000","西坂部町","35.004115","136.585335","0","1"
"24","三重県","24202","四日市市","242020191000","西新地","34.969737","136.621613","0","1"
"24","三重県","24202","四日市市","242020192000","西末広町","34.960003","136.630734","0","1"
"24","三重県","24202","四日市市","242020193002","西富田二丁目","35.014132","136.652037","0","3"
"24","三重県","24202","四日市市","242020193003","西富田三丁目","35.017164","136.646262","0","3"
"24","三重県","24202","四日市市","242020194000","西富田町","35.013600","136.646724","0","1"
"24","三重県","24202","四日市市","242020195000","西浜田町","34.962661","136.613816","0","1"
"24","三重県","24202","四日市市","242020196000","西日野町","34.953326","136.587007","0","1"
"24","三重県","24202","四日市市","242020197000","西町","34.972235","136.622504","0","1"
"24","三重県","24202","四日市市","242020198000","西松本町","34.969500","136.584530","0","1"
"24","三重県","24202","四日市市","242020199000","西村町","35.054045","136.554585","0","1"
"24","三重県","24202","四日市市","242020200000","西山町","34.962854","136.518435","0","1"
"24","三重県","24202","四日市市","242020201001","野田一丁目","34.979201","136.612750","0","3"
"24","三重県","24202","四日市市","242020201002","野田二丁目","34.980756","136.607539","0","3"
"24","三重県","24202","四日市市","242020202000","波木が丘町","34.941750","136.567610","0","1"
"24","三重県","24202","四日市市","242020203000","波木町","34.942744","136.558679","0","1"
"24","三重県","24202","四日市市","242020204001","波木南台一丁目","34.932909","136.573824","0","3"
"24","三重県","24202","四日市市","242020204002","波木南台二丁目","34.934445","136.572081","0","3"
"24","三重県","24202","四日市市","242020204003","波木南台三丁目","34.936082","136.571269","0","3"
"24","三重県","24202","四日市市","242020204004","波木南台四丁目","34.935741","136.574327","0","3"
"24","三重県","24202","四日市市","242020205001","馳出町一丁目","34.938018","136.623284","0","3"
"24","三重県","24202","四日市市","242020205002","馳出町二丁目","34.935840","136.623580","0","3"
"24","三重県","24202","四日市市","242020205003","馳出町三丁目","34.934409","136.624060","0","3"
"24","三重県","24202","四日市市","242020206000","八王子町","34.954455","136.564019","0","1"
"24","三重県","24202","四日市市","242020207000","八幡町","34.971257","136.629892","0","1"
"24","三重県","24202","四日市市","242020208001","八田一丁目","34.992051","136.639410","0","3"
"24","三重県","24202","四日市市","242020208002","八田二丁目","34.994027","136.640847","0","3"
"24","三重県","24202","四日市市","242020208003","八田三丁目","34.996844","136.642807","0","3"
"24","三重県","24202","四日市市","242020209000","羽津町","34.989095","136.636045","0","1"
"24","三重県","24202","四日市市","242020210001","羽津中一丁目","34.992092","136.634281","0","3"
"24","三重県","24202","四日市市","242020210002","羽津中二丁目","34.994139","136.635287","0","3"
"24","三重県","24202","四日市市","242020210003","羽津中三丁目","34.995918","136.636924","0","3"
"24","三重県","24202","四日市市","242020211000","羽津山町","34.988656","136.627874","0","1"
"24","三重県","24202","四日市市","242020212000","浜旭町","34.929770","136.625396","0","1"
"24","三重県","24202","四日市市","242020213000","浜一色町","34.978177","136.631319","0","1"
"24","三重県","24202","四日市市","242020214000","浜園町","34.995627","136.653361","0","1"
"24","三重県","24202","四日市市","242020215000","浜田町","34.963971","136.620040","0","1"
"24","三重県","24202","四日市市","242020216000","浜町","34.967633","136.635245","0","1"
"24","三重県","24202","四日市市","242020217000","万古町","34.982512","136.625415","0","1"
"24","三重県","24202","四日市市","242020218000","東ケ谷","35.001589","136.607022","0","1"
"24","三重県","24202","四日市市","242020219000","東坂部町","34.997461","136.599799","0","1"
"24","三重県","24202","四日市市","242020220000","東垂坂町","35.005989","136.620297","0","1"
"24","三重県","24202","四日市市","242020221000","東富田町","35.002112","136.655773","0","1"
"24","三重県","24202","四日市市","242020222001","東日野一丁目","34.958543","136.598175","0","3"
"24","三重県","24202","四日市市","242020222002","東日野二丁目","34.954957","136.597018","0","3"
"24","三重県","24202","四日市市","242020223000","東日野町","34.958068","136.593195","0","1"
"24","三重県","24202","四日市市","242020224000","東茂福町","34.997592","136.649126","0","1"
"24","三重県","24202","四日市市","242020225001","日永一丁目","34.955040","136.608472","0","3"
"24","三重県","24202","四日市市","242020225002","日永二丁目","34.952916","136.605869","0","3"
"24","三重県","24202","四日市市","242020225003","日永三丁目","34.950962","136.603487","0","3"
"24","三重県","24202","四日市市","242020225004","日永四丁目","34.948226","136.603765","0","3"
