"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27122","大阪市西成区","271220019001","長橋一丁目","34.648441","135.495151","0","3"
"27","大阪府","27122","大阪市西成区","271220020001","鶴見橋一丁目","34.646270","135.494975","0","3"
"27","大阪府","27122","大阪市西成区","271220023002","天下茶屋東二丁目","34.640003","135.503031","0","3"
"27","大阪府","27122","大阪市西成区","271220028002","玉出中二丁目","34.624813","135.492087","0","3"
"27","大阪府","27122","大阪市西成区","271220029002","千本中二丁目","34.632560","135.487684","0","3"
"27","大阪府","27122","大阪市西成区","271220013003","橘三丁目","34.638977","135.487833","0","3"
"27","大阪府","27122","大阪市西成区","271220016003","山王三丁目","34.643628","135.504940","0","3"
"27","大阪府","27122","大阪市西成区","271220015001","萩之茶屋一丁目","34.648486","135.501249","0","3"
"27","大阪府","27122","大阪市西成区","271220030001","北津守一丁目","34.655259","135.483392","0","3"
"27","大阪府","27122","大阪市西成区","271220012003","松三丁目","34.641030","135.487823","0","3"
"27","大阪府","27122","大阪市西成区","271220026004","南津守四丁目","34.629930","135.484290","0","3"
"27","大阪府","27122","大阪市西成区","271220019003","長橋三丁目","34.648423","135.488032","0","3"
"27","大阪府","27122","大阪市西成区","271220027001","千本南一丁目","34.630529","135.490927","0","3"
"27","大阪府","27122","大阪市西成区","271220029001","千本中一丁目","34.632994","135.491272","0","3"
"27","大阪府","27122","大阪市西成区","271220024003","天下茶屋三丁目","34.635808","135.498251","0","3"
"27","大阪府","27122","大阪市西成区","271220030002","北津守二丁目","34.652986","135.482685","0","3"
"27","大阪府","27122","大阪市西成区","271220031001","玉出西一丁目","34.627427","135.488904","0","3"
"27","大阪府","27122","大阪市西成区","271220017001","岸里東一丁目","34.632511","135.497367","0","3"
"27","大阪府","27122","大阪市西成区","271220030003","北津守三丁目","34.651087","135.482481","0","3"
"27","大阪府","27122","大阪市西成区","271220024001","天下茶屋一丁目","34.641171","135.499467","0","3"
"27","大阪府","27122","大阪市西成区","271220021002","千本北二丁目","34.636072","135.487496","0","3"
"27","大阪府","27122","大阪市西成区","271220026001","南津守一丁目","34.635789","135.484447","0","3"
"27","大阪府","27122","大阪市西成区","271220031002","玉出西二丁目","34.624385","135.488712","0","3"
"27","大阪府","27122","大阪市西成区","271220030004","北津守四丁目","34.648791","135.482178","0","3"
"27","大阪府","27122","大阪市西成区","271220026007","南津守七丁目","34.623882","135.484269","0","3"
"27","大阪府","27122","大阪市西成区","271220026006","南津守六丁目","34.627022","135.483310","0","3"
"27","大阪府","27122","大阪市西成区","271220032002","津守二丁目","34.642766","135.482194","0","3"
"27","大阪府","27122","大阪市西成区","271220032001","津守一丁目","34.645930","135.482531","0","3"
"27","大阪府","27122","大阪市西成区","271220026002","南津守二丁目","34.634667","135.480082","0","3"
"27","大阪府","27122","大阪市西成区","271220032003","津守三丁目","34.638471","135.482046","0","3"
"27","大阪府","27122","大阪市西成区","271220026005","南津守五丁目","34.629080","135.477789","0","3"
