"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09203","栃木市","092030022000","岩舟町古江","36.334287","139.623538","0","1"
"09","栃木県","09203","栃木市","092030023000","岩舟町曲ケ島","36.299719","139.679552","0","1"
"09","栃木県","09203","栃木市","092030024000","岩舟町三谷","36.344004","139.644252","0","1"
"09","栃木県","09203","栃木市","092030025000","岩舟町鷲巣","36.336826","139.659517","0","1"
"09","栃木県","09203","栃木市","092030026000","梅沢町","36.435684","139.650104","0","1"
"09","栃木県","09203","栃木市","092030027000","大久保町","36.449514","139.660639","0","1"
"09","栃木県","09203","栃木市","092030028000","大塚町","36.410836","139.767554","0","1"
"09","栃木県","09203","栃木市","092030029000","大平町新","36.326172","139.704356","0","1"
"09","栃木県","09203","栃木市","092030030000","大平町牛久","36.362808","139.731465","0","1"
"09","栃木県","09203","栃木市","092030031000","大平町榎本","36.319568","139.726035","0","1"
"09","栃木県","09203","栃木市","092030032000","大平町上高島","36.340832","139.737113","0","1"
"09","栃木県","09203","栃木市","092030033000","大平町川連","36.358495","139.718160","0","1"
"09","栃木県","09203","栃木市","092030034000","大平町北武井","36.353324","139.750214","0","1"
"09","栃木県","09203","栃木市","092030035000","大平町蔵井","36.345697","139.721859","0","1"
"09","栃木県","09203","栃木市","092030036000","大平町下高島","36.337102","139.740435","0","1"
"09","栃木県","09203","栃木市","092030037000","大平町下皆川","36.356643","139.703947","0","1"
"09","栃木県","09203","栃木市","092030038000","大平町富田","36.338808","139.692743","0","1"
"09","栃木県","09203","栃木市","092030039000","大平町土与","36.355765","139.724209","0","1"
"09","栃木県","09203","栃木市","092030040000","大平町西野田","36.328946","139.718128","0","1"
"09","栃木県","09203","栃木市","092030041000","大平町西水代","36.310350","139.713054","0","1"
"09","栃木県","09203","栃木市","092030042000","大平町西山田","36.348688","139.677910","0","1"
"09","栃木県","09203","栃木市","092030043000","大平町伯仲","36.296198","139.713207","0","1"
"09","栃木県","09203","栃木市","092030044000","大平町真弓","36.333420","139.727536","0","1"
"09","栃木県","09203","栃木市","092030045000","大平町横堀","36.351986","139.737806","0","1"
"09","栃木県","09203","栃木市","092030046000","大皆川町","36.393088","139.697770","0","1"
"09","栃木県","09203","栃木市","092030047000","大宮町","36.389581","139.762571","0","1"
"09","栃木県","09203","栃木市","092030048000","大森町","36.417498","139.697972","0","1"
"09","栃木県","09203","栃木市","092030049000","小野口町","36.376200","139.660276","0","1"
"09","栃木県","09203","栃木市","092030050000","嘉右衛門町","36.388131","139.733272","0","1"
"09","栃木県","09203","栃木市","092030051000","柏倉町","36.398266","139.654824","0","1"
"09","栃木県","09203","栃木市","092030052001","片柳町一丁目","36.375146","139.722827","0","3"
"09","栃木県","09203","栃木市","092030052002","片柳町二丁目","36.369249","139.721417","0","3"
"09","栃木県","09203","栃木市","092030052003","片柳町三丁目","36.365425","139.720734","0","3"
"09","栃木県","09203","栃木市","092030052004","片柳町四丁目","36.366767","139.716516","0","3"
"09","栃木県","09203","栃木市","092030052005","片柳町五丁目","36.372473","139.714692","0","3"
"09","栃木県","09203","栃木市","092030053000","西方町金井","36.449786","139.748095","0","1"
"09","栃木県","09203","栃木市","092030054000","西方町金崎","36.470546","139.748071","0","1"
"09","栃木県","09203","栃木市","092030055000","河合町","36.373327","139.733512","0","1"
"09","栃木県","09203","栃木市","092030056000","川原田町","36.405976","139.729811","0","1"
"09","栃木県","09203","栃木市","092030057000","神田町","36.378993","139.746987","0","1"
"09","栃木県","09203","栃木市","092030058000","木野地町","36.416521","139.729719","0","1"
"09","栃木県","09203","栃木市","092030059000","久保田町","36.371771","139.772838","0","1"
"09","栃木県","09203","栃木市","092030060000","国府町","36.398418","139.762410","0","1"
"09","栃木県","09203","栃木市","092030061000","高谷町","36.358663","139.763934","0","1"
"09","栃木県","09203","栃木市","092030062000","小平町","36.388352","139.729068","0","1"
"09","栃木県","09203","栃木市","092030063000","境町","36.371601","139.728575","0","1"
"09","栃木県","09203","栃木市","092030064000","志鳥町","36.373120","139.672498","0","1"
"09","栃木県","09203","栃木市","092030065001","城内町一丁目","36.374891","139.743122","0","3"
"09","栃木県","09203","栃木市","092030065002","城内町二丁目","36.368614","139.745168","0","3"
"09","栃木県","09203","栃木市","092030066000","昭和町","36.389936","139.735886","0","1"
"09","栃木県","09203","栃木市","092030067000","尻内町","36.431771","139.643256","0","1"
"09","栃木県","09203","栃木市","092030068000","惣社町","36.404707","139.784051","0","1"
"09","栃木県","09203","栃木市","092030069001","薗部町一丁目","36.380602","139.719943","0","3"
"09","栃木県","09203","栃木市","092030069002","薗部町二丁目","36.375599","139.715523","0","3"
"09","栃木県","09203","栃木市","092030069003","薗部町三丁目","36.380738","139.715620","0","3"
"09","栃木県","09203","栃木市","092030069004","薗部町四丁目","36.374177","139.695871","0","3"
"09","栃木県","09203","栃木市","092030070000","大光寺町","36.390808","139.792969","0","1"
"09","栃木県","09203","栃木市","092030071000","大町","36.395566","139.734642","0","1"
"09","栃木県","09203","栃木市","092030072000","田村町","36.386439","139.783961","0","1"
"09","栃木県","09203","栃木市","092030073000","千塚町","36.415728","139.679246","0","1"
"09","栃木県","09203","栃木市","092030074000","都賀町家中","36.432322","139.758205","0","1"
"09","栃木県","09203","栃木市","092030075000","都賀町臼久保","36.434943","139.712186","0","1"
"09","栃木県","09203","栃木市","092030076000","都賀町大柿","36.454590","139.690032","0","1"
"09","栃木県","09203","栃木市","092030077000","都賀町大橋","36.440264","139.713403","0","1"
"09","栃木県","09203","栃木市","092030078000","都賀町合戦場","36.405416","139.743192","0","1"
"09","栃木県","09203","栃木市","092030079000","都賀町木","36.427684","139.716976","0","1"
"09","栃木県","09203","栃木市","092030080000","都賀町富張","36.448453","139.723635","0","1"
"09","栃木県","09203","栃木市","092030081000","都賀町原宿","36.430016","139.735777","0","1"
"09","栃木県","09203","栃木市","092030082000","都賀町平川","36.408420","139.753713","0","1"
"09","栃木県","09203","栃木市","092030083000","都賀町深沢","36.443066","139.699141","0","1"
"09","栃木県","09203","栃木市","092030084000","都賀町升塚","36.416001","139.742539","0","1"
"09","栃木県","09203","栃木市","092030085000","仲方町","36.423633","139.695570","0","1"
"09","栃木県","09203","栃木市","092030086000","仲仕上町","36.371853","139.755085","0","1"
"09","栃木県","09203","栃木市","092030087000","鍋山町","36.454544","139.632776","0","1"
"09","栃木県","09203","栃木市","092030088000","錦町","36.385840","139.729921","0","1"
"09","栃木県","09203","栃木市","092030089000","沼和田町","36.366032","139.737845","0","1"
"09","栃木県","09203","栃木市","092030090000","野中町","36.400959","139.717477","0","1"
"09","栃木県","09203","栃木市","092030091000","箱森町","36.391398","139.723035","0","1"
"09","栃木県","09203","栃木市","092030092000","樋ノ口町","36.360716","139.757957","0","1"
"09","栃木県","09203","栃木市","092030093000","日ノ出町","36.384771","139.741125","0","1"
"09","栃木県","09203","栃木市","092030094000","平井町","36.369489","139.704890","0","1"
"09","栃木県","09203","栃木市","092030095001","平柳町一丁目","36.392898","139.738997","0","3"
"09","栃木県","09203","栃木市","092030095002","平柳町二丁目","36.392117","139.745851","0","3"
"09","栃木県","09203","栃木市","092030095003","平柳町三丁目","36.396939","139.746827","0","3"
"09","栃木県","09203","栃木市","092030096000","吹上町","36.411572","139.709321","0","1"
"09","栃木県","09203","栃木市","092030097000","藤岡町赤麻","36.269820","139.675259","0","1"
"09","栃木県","09203","栃木市","092030098000","藤岡町石川","36.251579","139.680212","0","1"
"09","栃木県","09203","栃木市","092030099000","藤岡町内野","36.228429","139.673383","0","1"
"09","栃木県","09203","栃木市","092030100000","藤岡町太田","36.303457","139.644524","0","1"
"09","栃木県","09203","栃木市","092030101000","藤岡町大田和","36.299564","139.627764","0","1"
"09","栃木県","09203","栃木市","092030102000","藤岡町大前","36.282615","139.660655","0","1"
"09","栃木県","09203","栃木市","092030103000","藤岡町甲","36.283322","139.639366","0","1"
"09","栃木県","09203","栃木市","092030104000","藤岡町下宮","36.208745","139.666224","0","1"
"09","栃木県","09203","栃木市","092030105000","藤岡町帯刀","36.263954","139.690516","0","1"
"09","栃木県","09203","栃木市","092030106000","藤岡町都賀","36.284420","139.619126","0","1"
"09","栃木県","09203","栃木市","092030107000","藤岡町富吉","36.285278","139.697666","0","1"
"09","栃木県","09203","栃木市","092030108000","藤岡町中根","36.282672","139.687098","0","1"
"09","栃木県","09203","栃木市","092030109000","藤岡町西前原","36.271400","139.696572","0","1"
"09","栃木県","09203","栃木市","092030110000","藤岡町新波","36.265959","139.716501","0","1"
"09","栃木県","09203","栃木市","092030111000","藤岡町蛭沼","36.280636","139.708994","0","1"
"09","栃木県","09203","栃木市","092030112000","藤岡町藤岡","36.251780","139.645061","0","1"
"09","栃木県","09203","栃木市","092030113000","藤岡町部屋","36.256022","139.697944","0","1"
"09","栃木県","09203","栃木市","092030114000","藤岡町緑川","36.281310","139.721114","0","1"
"09","栃木県","09203","栃木市","092030115000","藤田町","36.371696","139.762105","0","1"
"09","栃木県","09203","栃木市","092030116000","富士見町","36.376832","139.727656","0","1"
"09","栃木県","09203","栃木市","092030117000","星野町","36.475379","139.637058","0","1"
"09","栃木県","09203","栃木市","092030118000","細堀町","36.418445","139.714625","0","1"
"09","栃木県","09203","栃木市","092030119000","西方町本郷","36.447126","139.735368","0","1"
"09","栃木県","09203","栃木市","092030120000","西方町本城","36.477198","139.726522","0","1"
"09","栃木県","09203","栃木市","092030121000","本町","36.378032","139.740658","0","1"
"09","栃木県","09203","栃木市","092030122000","西方町真名子","36.478161","139.677880","0","1"
"09","栃木県","09203","栃木市","092030123000","皆川城内町","36.383927","139.687541","0","1"
"09","栃木県","09203","栃木市","092030124000","湊町","36.378590","139.728854","0","1"
"09","栃木県","09203","栃木市","092030125000","宮田町","36.368616","139.765564","0","1"
"09","栃木県","09203","栃木市","092030126000","宮町","36.406197","139.688585","0","1"
"09","栃木県","09203","栃木市","092030127000","室町","36.376385","139.732345","0","1"
"09","栃木県","09203","栃木市","092030128000","西方町元","36.463909","139.732409","0","1"
"09","栃木県","09203","栃木市","092030129000","柳橋町","36.382445","139.723839","0","1"
"09","栃木県","09203","栃木市","092030130000","柳原町","36.414913","139.786699","0","1"
"09","栃木県","09203","栃木市","092030131000","倭町","36.378782","139.732903","0","1"
"09","栃木県","09203","栃木市","092030132000","寄居町","36.384719","139.778814","0","1"
"09","栃木県","09203","栃木市","092030133000","万町","36.382371","139.735667","0","1"
