"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08225","常陸大宮市","082250047000","辰ノ口","36.586049","140.421898","0","1"
"08","茨城県","08225","常陸大宮市","082250048000","照田","36.592324","140.373464","0","1"
"08","茨城県","08225","常陸大宮市","082250049000","照山","36.613584","140.426644","0","1"
"08","茨城県","08225","常陸大宮市","082250050000","東野","36.574203","140.365298","0","1"
"08","茨城県","08225","常陸大宮市","082250051000","富岡","36.549942","140.432863","0","1"
"08","茨城県","08225","常陸大宮市","082250052000","鷲子","36.672922","140.238458","0","1"
"08","茨城県","08225","常陸大宮市","082250053000","那賀","36.574354","140.322254","0","1"
"08","茨城県","08225","常陸大宮市","082250054000","中居","36.582266","140.277279","0","1"
"08","茨城県","08225","常陸大宮市","082250055000","長倉","36.571393","140.279675","0","1"
"08","茨城県","08225","常陸大宮市","082250056000","長沢","36.627545","140.352847","0","1"
"08","茨城県","08225","常陸大宮市","082250057000","中富町","36.544700","140.409068","0","1"
"08","茨城県","08225","常陸大宮市","082250058000","西塩子","36.585343","140.342439","0","1"
"08","茨城県","08225","常陸大宮市","082250059000","西野内","36.645521","140.400954","0","1"
"08","茨城県","08225","常陸大宮市","082250060000","根本","36.530538","140.440172","0","1"
"08","茨城県","08225","常陸大宮市","082250061000","野上","36.607500","140.388808","0","1"
"08","茨城県","08225","常陸大宮市","082250062000","野口","36.558484","140.320951","0","1"
"08","茨城県","08225","常陸大宮市","082250063000","野口平","36.563534","140.343861","0","1"
"08","茨城県","08225","常陸大宮市","082250064000","野田","36.568437","140.254122","0","1"
"08","茨城県","08225","常陸大宮市","082250065000","野中町","36.555386","140.402231","0","1"
"08","茨城県","08225","常陸大宮市","082250066000","八田","36.558855","140.380947","0","1"
"08","茨城県","08225","常陸大宮市","082250067000","東富町","36.557224","140.408458","0","1"
"08","茨城県","08225","常陸大宮市","082250068000","氷之沢","36.638265","140.316319","0","1"
"08","茨城県","08225","常陸大宮市","082250069000","檜山","36.535021","140.259254","0","1"
"08","茨城県","08225","常陸大宮市","082250070000","舟生","36.653001","140.375548","0","1"
"08","茨城県","08225","常陸大宮市","082250071000","松之草","36.608076","140.280311","0","1"
"08","茨城県","08225","常陸大宮市","082250072000","南町","36.544365","140.414889","0","1"
"08","茨城県","08225","常陸大宮市","082250073000","宮の郷","36.547093","140.442244","0","1"
"08","茨城県","08225","常陸大宮市","082250074000","三美","36.545034","140.355053","0","1"
"08","茨城県","08225","常陸大宮市","082250075000","盛金","36.680048","140.377944","0","1"
"08","茨城県","08225","常陸大宮市","082250076000","諸沢","36.671849","140.430917","0","1"
"08","茨城県","08225","常陸大宮市","082250077000","山方","36.626686","140.383964","0","1"
"08","茨城県","08225","常陸大宮市","082250078000","家和楽","36.661764","140.396439","0","1"
"08","茨城県","08225","常陸大宮市","082250079000","抽ヶ台町","36.551117","140.402844","0","1"
"08","茨城県","08225","常陸大宮市","082250080000","油河内","36.616950","140.258888","0","1"
"08","茨城県","08225","常陸大宮市","082250081000","吉丸","36.594745","140.282721","0","1"
"08","茨城県","08225","常陸大宮市","082250082000","若林","36.542916","140.387211","0","1"
