"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27221","柏原市","272210015000","河原町","34.592341","135.623080","0","1"
"27","大阪府","27221","柏原市","272210016000","山ノ井町","34.598892","135.633716","0","1"
"27","大阪府","27221","柏原市","272210001004","本郷四丁目","34.589014","135.611723","0","3"
"27","大阪府","27221","柏原市","272210017001","田辺一丁目","34.561097","135.640319","0","3"
"27","大阪府","27221","柏原市","272210001005","本郷五丁目","34.591490","135.612161","0","3"
"27","大阪府","27221","柏原市","272210010003","法善寺三丁目","34.596862","135.623830","0","3"
"27","大阪府","27221","柏原市","272210014002","太平寺二丁目","34.583792","135.633404","0","3"
"27","大阪府","27221","柏原市","272210018002","国分市場二丁目","34.566880","135.646472","0","3"
"27","大阪府","27221","柏原市","272210004007","国分本町七丁目","34.562483","135.643480","0","3"
"27","大阪府","27221","柏原市","272210006004","大県四丁目","34.588319","135.633074","0","3"
"27","大阪府","27221","柏原市","272210013002","平野二丁目","34.594306","135.633268","0","3"
"27","大阪府","27221","柏原市","272210012002","旭ケ丘二丁目","34.558999","135.632346","0","3"
"27","大阪府","27221","柏原市","272210010004","法善寺四丁目","34.597172","135.628759","0","3"
"27","大阪府","27221","柏原市","272210019000","石川町","34.571251","135.624691","0","1"
"27","大阪府","27221","柏原市","272210020000","大県","34.587717","135.637879","0","1"
"27","大阪府","27221","柏原市","272210021000","大字太平寺","34.586639","135.641879","0","1"
"27","大阪府","27221","柏原市","272210022000","大字安堂","34.581675","135.637886","0","1"
"27","大阪府","27221","柏原市","272210012003","旭ケ丘三丁目","34.559123","135.636945","0","3"
"27","大阪府","27221","柏原市","272210023000","片山町","34.570717","135.629739","0","1"
"27","大阪府","27221","柏原市","272210024000","大字本堂","34.600514","135.672383","0","1"
"27","大阪府","27221","柏原市","272210025000","安堂町","34.577843","135.631448","0","1"
"27","大阪府","27221","柏原市","272210018001","国分市場一丁目","34.571123","135.649557","0","3"
"27","大阪府","27221","柏原市","272210026000","玉手町","34.565134","135.626262","0","1"
"27","大阪府","27221","柏原市","272210027000","大字峠","34.582509","135.676473","0","1"
"27","大阪府","27221","柏原市","272210028000","円明町","34.557854","135.626213","0","1"
"27","大阪府","27221","柏原市","272210017002","田辺二丁目","34.558062","135.649257","0","3"
"27","大阪府","27221","柏原市","272210029000","大字平野","34.594607","135.638367","0","1"
"27","大阪府","27221","柏原市","272210012004","旭ケ丘四丁目","34.551479","135.646235","0","3"
"27","大阪府","27221","柏原市","272210030000","大字高井田","34.574104","135.639644","0","1"
"27","大阪府","27221","柏原市","272210031000","国分東条町","34.567244","135.658658","0","1"
"27","大阪府","27221","柏原市","272210032000","大字青谷","34.576910","135.656088","0","1"
"27","大阪府","27221","柏原市","272210033000","大字雁多尾畑","34.592457","135.662641","0","1"
