"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22137","浜松市天竜区","221370029000","龍山町瀬尻","35.024488","137.815232","0","1"
"22","静岡県","22137","浜松市天竜区","221370030000","龍山町戸倉","34.977188","137.845487","0","1"
"22","静岡県","22137","浜松市天竜区","221370031000","月","34.922669","137.803832","0","1"
"22","静岡県","22137","浜松市天竜区","221370032000","長沢","34.915387","137.741413","0","1"
"22","静岡県","22137","浜松市天竜区","221370033000","西雲名","34.950861","137.825340","0","1"
"22","静岡県","22137","浜松市天竜区","221370034000","西藤平","34.917194","137.768461","0","1"
"22","静岡県","22137","浜松市天竜区","221370035000","春野町筏戸大上","35.001775","137.954965","0","1"
"22","静岡県","22137","浜松市天竜区","221370036000","春野町砂川","34.977499","137.957484","0","1"
"22","静岡県","22137","浜松市天竜区","221370037000","春野町石打松下","35.001950","137.933286","0","1"
"22","静岡県","22137","浜松市天竜区","221370038000","春野町石切","35.055777","137.968023","0","1"
"22","静岡県","22137","浜松市天竜区","221370039000","春野町和泉平","34.962786","137.931564","0","1"
"22","静岡県","22137","浜松市天竜区","221370040000","春野町大時","34.969234","137.972615","0","1"
"22","静岡県","22137","浜松市天竜区","221370041000","春野町小俣京丸","35.081724","137.978494","0","1"
"22","静岡県","22137","浜松市天竜区","221370042000","春野町川上","35.074473","138.027425","0","1"
"22","静岡県","22137","浜松市天竜区","221370043000","春野町胡桃平","34.958282","137.957400","0","1"
"22","静岡県","22137","浜松市天竜区","221370044000","春野町気田","35.019198","137.895080","0","1"
"22","静岡県","22137","浜松市天竜区","221370045000","春野町越木平","35.004742","137.981364","0","1"
"22","静岡県","22137","浜松市天竜区","221370046000","春野町五和","35.015109","137.951419","0","1"
"22","静岡県","22137","浜松市天竜区","221370047000","春野町杉","35.031441","137.970775","0","1"
"22","静岡県","22137","浜松市天竜区","221370048000","春野町田黒","35.002644","137.943853","0","1"
"22","静岡県","22137","浜松市天竜区","221370049000","春野町田河内","35.001561","138.014734","0","1"
"22","静岡県","22137","浜松市天竜区","221370050000","春野町長蔵寺","34.987908","137.933888","0","1"
"22","静岡県","22137","浜松市天竜区","221370051000","春野町豊岡","35.056482","137.917364","0","1"
"22","静岡県","22137","浜松市天竜区","221370052000","春野町花島","34.981748","138.000855","0","1"
"22","静岡県","22137","浜松市天竜区","221370053000","春野町堀之内","34.951070","137.910924","0","1"
"22","静岡県","22137","浜松市天竜区","221370054000","春野町牧野","34.990626","137.967117","0","1"
"22","静岡県","22137","浜松市天竜区","221370055000","春野町宮川","34.991019","137.889471","0","1"
"22","静岡県","22137","浜松市天竜区","221370056000","春野町領家","34.953369","137.881692","0","1"
"22","静岡県","22137","浜松市天竜区","221370057000","日明","34.892065","137.810395","0","1"
"22","静岡県","22137","浜松市天竜区","221370058000","東雲名","34.953254","137.838242","0","1"
"22","静岡県","22137","浜松市天竜区","221370059000","東藤平","34.930729","137.786482","0","1"
"22","静岡県","22137","浜松市天竜区","221370060000","二俣町阿蔵","34.866112","137.835236","0","1"
"22","静岡県","22137","浜松市天竜区","221370061000","二俣町大園","34.878620","137.807284","0","1"
"22","静岡県","22137","浜松市天竜区","221370062000","二俣町二俣","34.864530","137.815796","0","1"
"22","静岡県","22137","浜松市天竜区","221370063000","懐山","34.919791","137.726767","0","1"
"22","静岡県","22137","浜松市天竜区","221370064000","船明","34.890593","137.819457","0","1"
"22","静岡県","22137","浜松市天竜区","221370065000","水窪町奥領家","35.228153","137.900556","0","1"
"22","静岡県","22137","浜松市天竜区","221370066000","水窪町地頭方","35.197067","137.977444","0","1"
"22","静岡県","22137","浜松市天竜区","221370067000","水窪町山住","35.139414","137.920238","0","1"
"22","静岡県","22137","浜松市天竜区","221370068000","米沢","34.893803","137.801249","0","1"
"22","静岡県","22137","浜松市天竜区","221370069000","山東","34.896601","137.834046","0","1"
"22","静岡県","22137","浜松市天竜区","221370070000","谷山","34.932733","137.821210","0","1"
"22","静岡県","22137","浜松市天竜区","221370071000","横川","34.905347","137.888856","0","1"
"22","静岡県","22137","浜松市天竜区","221370072000","横山町","34.946779","137.802800","0","1"
"22","静岡県","22137","浜松市天竜区","221370073000","両島","34.894395","137.792566","0","1"
"22","静岡県","22137","浜松市天竜区","221370074000","緑恵台","34.865979","137.798476","0","1"
"22","静岡県","22137","浜松市天竜区","221370075000","渡ケ島","34.866894","137.803736","0","1"
"22","静岡県","22137","浜松市天竜区","221370076000","二俣町鹿島","34.852625","137.806323","0","1"
"22","静岡県","22137","浜松市天竜区","221370077000","二俣町南鹿島","34.842652","137.808445","0","1"
