"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15202","長岡市","152020037000","岩野","37.371124","138.810623","0","1"
"15","新潟県","15202","長岡市","152020038000","上田町","37.449696","138.844305","0","1"
"15","新潟県","15202","長岡市","152020039000","上の原町","37.468742","138.997046","0","1"
"15","新潟県","15202","長岡市","152020040000","梅野俣","37.512015","139.073312","0","1"
"15","新潟県","15202","長岡市","152020041000","浦","37.3924","138.802331","0","1"
"15","新潟県","15202","長岡市","152020042000","浦瀬町","37.468245","138.910385","0","1"
"15","新潟県","15202","長岡市","152020043000","瓜生","37.510789","138.803836","0","1"
"15","新潟県","15202","長岡市","152020044000","上沼新田","37.57632","138.850681","0","1"
"15","新潟県","15202","長岡市","152020046000","海老島勇次新田","37.553947","138.828949","0","1"
"15","新潟県","15202","長岡市","152020047000","王番田町","37.46554","138.789339","0","1"
"15","新潟県","15202","長岡市","152020048000","大字日越","37.43944","138.781346","0","1"
"15","新潟県","15202","長岡市","152020049000","大荒戸町","37.48168","138.801342","0","1"
"15","新潟県","15202","長岡市","152020050000","大川戸","37.453647","139.016813","0","1"
"15","新潟県","15202","長岡市","152020051000","大川原町","37.368733","138.82322","0","1"
"15","新潟県","15202","長岡市","152020052000","大口","37.520745","138.866958","0","1"
"15","新潟県","15202","長岡市","152020053001","大島新町一丁目","37.445141","138.827134","0","3"
"15","新潟県","15202","長岡市","152020053002","大島新町二丁目","37.445144","138.825244","0","3"
"15","新潟県","15202","長岡市","152020053003","大島新町三丁目","37.445437","138.823383","0","3"
"15","新潟県","15202","長岡市","152020053004","大島新町四丁目","37.446926","138.818792","0","3"
"15","新潟県","15202","長岡市","152020053005","大島新町五丁目","37.447604","138.820188","0","3"
"15","新潟県","15202","長岡市","152020054001","大島本町一丁目","37.442872","138.826495","0","3"
"15","新潟県","15202","長岡市","152020054002","大島本町二丁目","37.442095","138.824561","0","3"
"15","新潟県","15202","長岡市","152020054003","大島本町三丁目","37.442459","138.821493","0","3"
"15","新潟県","15202","長岡市","152020054004","大島本町四丁目","37.444087","138.820134","0","3"
"15","新潟県","15202","長岡市","152020054005","大島本町五丁目","37.445569","138.818548","0","3"
"15","新潟県","15202","長岡市","152020055000","大島町","37.441263","138.826812","0","1"
"15","新潟県","15202","長岡市","152020056000","大積折渡町","37.432037","138.703833","0","1"
"15","新潟県","15202","長岡市","152020057000","大積熊上町","37.426149","138.711315","0","1"
"15","新潟県","15202","長岡市","152020058000","大積千本町","37.408281","138.714582","0","1"
"15","新潟県","15202","長岡市","152020059000","大積善間町","37.442389","138.722886","0","1"
"15","新潟県","15202","長岡市","152020060000","大積高鳥町","37.395366","138.714857","0","1"
"15","新潟県","15202","長岡市","152020061000","大積田代町","37.410772","138.706835","0","1"
"15","新潟県","15202","長岡市","152020062000","大積灰下町","37.404173","138.724376","0","1"
"15","新潟県","15202","長岡市","152020063001","大積町一丁目","37.429921","138.732711","0","3"
"15","新潟県","15202","長岡市","152020063002","大積町二丁目","37.422375","138.734836","0","3"
"15","新潟県","15202","長岡市","152020063003","大積町三丁目","37.416513","138.726461","0","3"
"15","新潟県","15202","長岡市","152020064000","大積三島谷町","37.450869","138.707868","0","1"
"15","新潟県","15202","長岡市","152020065001","大手通一丁目","37.446869","138.852007","0","3"
"15","新潟県","15202","長岡市","152020065002","大手通二丁目","37.447927","138.849098","0","3"
"15","新潟県","15202","長岡市","152020066000","大沼新田","37.607211","138.876617","0","1"
"15","新潟県","15202","長岡市","152020067000","大野","37.499395","138.798487","0","1"
"15","新潟県","15202","長岡市","152020068000","大曲戸","37.513574","138.882869","0","1"
"15","新潟県","15202","長岡市","152020069000","大町","37.427978","138.857655","0","1"
"15","新潟県","15202","長岡市","152020070001","大町一丁目","37.428839","138.860641","0","3"
"15","新潟県","15202","長岡市","152020070002","大町二丁目","37.429472","138.859311","0","3"
"15","新潟県","15202","長岡市","152020070003","大町三丁目","37.431144","138.859857","0","3"
"15","新潟県","15202","長岡市","152020071000","大宮町","37.428231","138.827301","0","1"
"15","新潟県","15202","長岡市","152020072001","大山一丁目","37.440855","138.820512","0","3"
"15","新潟県","15202","長岡市","152020072002","大山二丁目","37.441733","138.816988","0","3"
"15","新潟県","15202","長岡市","152020072003","大山三丁目","37.443013","138.816754","0","3"
"15","新潟県","15202","長岡市","152020073000","岡村町","37.44896","138.831414","0","1"
"15","新潟県","15202","長岡市","152020074001","沖田一丁目","37.44428","138.865904","0","3"
"15","新潟県","15202","長岡市","152020074002","沖田二丁目","37.446456","138.865204","0","3"
"15","新潟県","15202","長岡市","152020074003","沖田三丁目","37.445619","138.868913","0","3"
"15","新潟県","15202","長岡市","152020075001","荻野一丁目","37.471957","138.835778","0","3"
"15","新潟県","15202","長岡市","152020075002","荻野二丁目","37.472576","138.838087","0","3"
"15","新潟県","15202","長岡市","152020076000","荻野町","37.468022","138.839942","0","1"
"15","新潟県","15202","長岡市","152020077000","小国町相野原","37.29084","138.683268","0","1"
"15","新潟県","15202","長岡市","152020078000","小国町新町","37.290514","138.712512","0","1"
"15","新潟県","15202","長岡市","152020079000","小国町大貝","37.236674","138.693104","0","1"
"15","新潟県","15202","長岡市","152020080000","小国町小国沢","37.276072","138.724749","0","1"
"15","新潟県","15202","長岡市","152020081000","小国町上岩田","37.283488","138.708124","0","1"
"15","新潟県","15202","長岡市","152020082000","小国町上新田","37.329208","138.716213","0","1"
"15","新潟県","15202","長岡市","152020083000","小国町上谷内新田","37.29506","138.710938","0","1"
"15","新潟県","15202","長岡市","152020084000","小国町桐沢","37.303345","138.734386","0","1"
"15","新潟県","15202","長岡市","152020085000","小国町小栗山","37.276236","138.683662","0","1"
"15","新潟県","15202","長岡市","152020086000","小国町苔野島","37.248938","138.701074","0","1"
"15","新潟県","15202","長岡市","152020087000","小国町下新田","37.332884","138.718759","0","1"
"15","新潟県","15202","長岡市","152020088000","小国町諏訪井","37.247507","138.723004","0","1"
"15","新潟県","15202","長岡市","152020089000","小国町武石","37.326774","138.689485","0","1"
"15","新潟県","15202","長岡市","152020090000","小国町太郎丸","37.270849","138.712482","0","1"
"15","新潟県","15202","長岡市","152020091000","小国町千谷沢","37.328445","138.73702","0","1"
"15","新潟県","15202","長岡市","152020092000","小国町七日町","37.317765","138.726245","0","1"
"15","新潟県","15202","長岡市","152020093000","小国町楢沢","37.284033","138.735594","0","1"
"15","新潟県","15202","長岡市","152020094000","小国町二本柳","37.299259","138.703294","0","1"
"15","新潟県","15202","長岡市","152020095000","小国町八王子","37.293556","138.658868","0","1"
"15","新潟県","15202","長岡市","152020096000","小国町原","37.258626","138.697637","0","1"
"15","新潟県","15202","長岡市","152020097000","小国町法坂","37.296833","138.72022","0","1"
"15","新潟県","15202","長岡市","152020098000","小国町法末","37.263987","138.737509","0","1"
"15","新潟県","15202","長岡市","152020099000","小国町三桶","37.243293","138.713661","0","1"
"15","新潟県","15202","長岡市","152020100000","小国町森光","37.265886","138.685841","0","1"
"15","新潟県","15202","長岡市","152020101000","小国町山野田","37.247841","138.679971","0","1"
"15","新潟県","15202","長岡市","152020102000","小国町横沢","37.309734","138.69271","0","1"
"15","新潟県","15202","長岡市","152020103000","押切川原町","37.506117","138.885174","0","1"
"15","新潟県","15202","長岡市","152020104000","押切新田","37.509035","138.883115","0","1"
"15","新潟県","15202","長岡市","152020105000","小島谷","37.560895","138.769128","0","1"
"15","新潟県","15202","長岡市","152020106000","乙吉町","37.447874","138.90458","0","1"
"15","新潟県","15202","長岡市","152020107000","思川新田","37.511583","138.890444","0","1"
"15","新潟県","15202","長岡市","152020108001","表町一丁目","37.446996","138.845677","0","3"
"15","新潟県","15202","長岡市","152020108002","表町二丁目","37.449207","138.84776","0","3"
"15","新潟県","15202","長岡市","152020108003","表町三丁目","37.450423","138.848431","0","3"
"15","新潟県","15202","長岡市","152020108004","表町四丁目","37.451966","138.849055","0","3"
"15","新潟県","15202","長岡市","152020109000","親沢町","37.40997","138.754178","0","1"
"15","新潟県","15202","長岡市","152020110000","御山町","37.427668","138.883212","0","1"
"15","新潟県","15202","長岡市","152020111000","柿町","37.404607","138.875167","0","1"
"15","新潟県","15202","長岡市","152020112000","籠田","37.570234","138.744484","0","1"
"15","新潟県","15202","長岡市","152020113001","柏町一丁目","37.442399","138.846551","0","3"
"15","新潟県","15202","長岡市","152020113002","柏町二丁目","37.444419","138.847216","0","3"
"15","新潟県","15202","長岡市","152020114001","春日一丁目","37.447442","138.842595","0","3"
"15","新潟県","15202","長岡市","152020114002","春日二丁目","37.448891","138.84247","0","3"
"15","新潟県","15202","長岡市","152020115000","片田町","37.393568","138.83935","0","1"
"15","新潟県","15202","長岡市","152020116001","学校町一丁目","37.43942","138.86169","0","3"
"15","新潟県","15202","長岡市","152020116002","学校町二丁目","37.441953","138.861176","0","3"
"15","新潟県","15202","長岡市","152020116003","学校町三丁目","37.444238","138.860429","0","3"
"15","新潟県","15202","長岡市","152020117000","加津保町","37.476609","138.923097","0","1"
"15","新潟県","15202","長岡市","152020118000","桂町","37.48311","138.91697","0","1"
"15","新潟県","15202","長岡市","152020119000","金沢","37.47707","139.014731","0","1"
"15","新潟県","15202","長岡市","152020120001","金沢一丁目","37.480265","138.996515","0","3"
"15","新潟県","15202","長岡市","152020120002","金沢二丁目","37.476984","138.998212","0","3"
"15","新潟県","15202","長岡市","152020120003","金沢三丁目","37.476458","139.000667","0","3"
"15","新潟県","15202","長岡市","152020120004","金沢四丁目","37.475513","139.004615","0","3"
"15","新潟県","15202","長岡市","152020120005","金沢五丁目","37.477496","139.004881","0","3"
"15","新潟県","15202","長岡市","152020120006","金沢六丁目","37.477235","139.008332","0","3"
"15","新潟県","15202","長岡市","152020121001","要町一丁目","37.423514","138.835931","0","3"
"15","新潟県","15202","長岡市","152020121002","要町二丁目","37.427539","138.839397","0","3"
"15","新潟県","15202","長岡市","152020121003","要町三丁目","37.42963","138.840508","0","3"
"15","新潟県","15202","長岡市","152020122001","金房一丁目","37.436777","138.851535","0","3"
"15","新潟県","15202","長岡市","152020122002","金房二丁目","37.438126","138.853115","0","3"
"15","新潟県","15202","長岡市","152020122003","金房三丁目","37.439667","138.853127","0","3"
"15","新潟県","15202","長岡市","152020123001","金町一丁目","37.479011","138.994697","0","3"
"15","新潟県","15202","長岡市","152020123002","金町二丁目","37.481974","138.994206","0","3"
"15","新潟県","15202","長岡市","152020124000","釜ケ島","37.38372","138.814711","0","1"
"15","新潟県","15202","長岡市","152020125000","釜沢町","37.396047","138.861026","0","1"
"15","新潟県","15202","長岡市","152020126000","上岩井","37.489058","138.775283","0","1"
"15","新潟県","15202","長岡市","152020127000","上樫出","37.486936","139.028136","0","1"
"15","新潟県","15202","長岡市","152020128000","上桐","37.590277","138.786586","0","1"
"15","新潟県","15202","長岡市","152020129000","上塩","37.510298","139.054628","0","1"
"15","新潟県","15202","長岡市","152020130000","上新田","37.330296","138.713623","0","1"
"15","新潟県","15202","長岡市","152020131001","上富岡一丁目","37.424443","138.786535","0","3"
"15","新潟県","15202","長岡市","152020131002","上富岡二丁目","37.42413","138.782643","0","3"
"15","新潟県","15202","長岡市","152020132000","上富岡町","37.424921","138.776317","0","1"
"15","新潟県","15202","長岡市","152020133000","上除町","37.450992","138.786272","0","1"
"15","新潟県","15202","長岡市","152020134001","上除町西一丁目","37.448032","138.778429","0","3"
"15","新潟県","15202","長岡市","152020134002","上除町西二丁目","37.451645","138.77921","0","3"
"15","新潟県","15202","長岡市","152020135000","上野町","37.487897","138.838489","0","1"
"15","新潟県","15202","長岡市","152020136000","上前島町","37.400561","138.824988","0","1"
"15","新潟県","15202","長岡市","152020137000","神谷","37.403318","138.79759","0","1"
"15","新潟県","15202","長岡市","152020138000","上柳町","37.497031","138.83672","0","1"
"15","新潟県","15202","長岡市","152020139000","亀貝町","37.473328","138.884935","0","1"
"15","新潟県","15202","長岡市","152020140000","亀ケ谷新田","37.555962","138.866198","0","1"
"15","新潟県","15202","長岡市","152020141000","亀崎町","37.483636","138.929987","0","1"
"15","新潟県","15202","長岡市","152020142000","鴉ケ島","37.513269","138.990261","0","1"
"15","新潟県","15202","長岡市","152020143000","軽井沢","37.43331","138.936388","0","1"
"15","新潟県","15202","長岡市","152020144000","川口相川","37.293894","138.851094","0","1"
"15","新潟県","15202","長岡市","152020145000","川口荒谷","37.304077","138.858948","0","1"
"15","新潟県","15202","長岡市","152020146000","川口牛ヶ島","37.280383","138.843919","0","1"
"15","新潟県","15202","長岡市","152020147000","川口木沢","37.290213","138.884994","0","1"
"15","新潟県","15202","長岡市","152020148000","川口田麦山","37.214006","138.855526","0","1"
"15","新潟県","15202","長岡市","152020149000","川口峠","37.297608","138.879713","0","1"
"15","新潟県","15202","長岡市","152020150000","川口中山","37.268263","138.873823","0","1"
"15","新潟県","15202","長岡市","152020151000","川口武道窪","37.289346","138.863124","0","1"
"15","新潟県","15202","長岡市","152020152000","川口和南津","37.255799","138.88375","0","1"
"15","新潟県","15202","長岡市","152020153001","川崎一丁目","37.44921","138.864818","0","3"
"15","新潟県","15202","長岡市","152020153002","川崎二丁目","37.450521","138.867768","0","3"
"15","新潟県","15202","長岡市","152020153003","川崎三丁目","37.452035","138.871168","0","3"
"15","新潟県","15202","長岡市","152020153004","川崎四丁目","37.452908","138.865118","0","3"
"15","新潟県","15202","長岡市","152020153006","川崎六丁目","37.454771","138.872674","0","3"
"15","新潟県","15202","長岡市","152020154000","河根川町","37.476586","138.794294","0","1"
"15","新潟県","15202","長岡市","152020155000","川袋町","37.515771","138.837357","0","1"
"15","新潟県","15202","長岡市","152020156000","川辺町","37.521584","138.857404","0","1"
"15","新潟県","15202","長岡市","152020157000","寒沢","37.412836","138.998405","0","1"
"15","新潟県","15202","長岡市","152020158000","雁島町","37.502223","138.824768","0","1"
"15","新潟県","15202","長岡市","152020159001","神田町一丁目","37.45437","138.852807","0","3"
"15","新潟県","15202","長岡市","152020159002","神田町二丁目","37.455999","138.853937","0","3"
"15","新潟県","15202","長岡市","152020159003","神田町三丁目","37.457974","138.854839","0","3"
"15","新潟県","15202","長岡市","152020160000","関東町","37.452318","138.852313","0","1"
"15","新潟県","15202","長岡市","152020161000","気比宮","37.506629","138.778045","0","1"
"15","新潟県","15202","長岡市","152020162000","北園町","37.477725","138.859006","0","1"
"15","新潟県","15202","長岡市","152020163000","北荷頃","37.452341","138.979673","0","1"
"15","新潟県","15202","長岡市","152020164001","北山一丁目","37.437963","138.817832","0","3"
"15","新潟県","15202","長岡市","152020164002","北山二丁目","37.43873","138.815039","0","3"
"15","新潟県","15202","長岡市","152020164003","北山三丁目","37.440395","138.816067","0","3"
"15","新潟県","15202","長岡市","152020164004","北山四丁目","37.439778","138.818889","0","3"
"15","新潟県","15202","長岡市","152020165000","北山町","37.438145","138.820094","0","1"
"15","新潟県","15202","長岡市","152020166000","狐興野","37.55633","138.837136","0","1"
"15","新潟県","15202","長岡市","152020167001","希望が丘一丁目","37.442778","138.812187","0","3"
"15","新潟県","15202","長岡市","152020167004","希望が丘四丁目","37.448334","138.812837","0","3"
"15","新潟県","15202","長岡市","152020168005","希望が丘南五丁目","37.439508","138.809762","0","3"
"15","新潟県","15202","長岡市","152020168006","希望が丘南六丁目","37.441781","138.810135","0","3"
"15","新潟県","15202","長岡市","152020169000","木山沢","37.416231","138.98343","0","1"
"15","新潟県","15202","長岡市","152020170000","九川","37.511938","139.095106","0","1"
"15","新潟県","15202","長岡市","152020171001","草生津一丁目","37.441178","138.838725","0","3"
"15","新潟県","15202","長岡市","152020171002","草生津二丁目","37.442752","138.838935","0","3"
"15","新潟県","15202","長岡市","152020171003","草生津三丁目","37.443921","138.839788","0","3"
"15","新潟県","15202","長岡市","152020172000","草生津町","37.452743","138.832868","0","1"
"15","新潟県","15202","長岡市","152020173000","熊袋","37.499574","139.037963","0","1"
"15","新潟県","15202","長岡市","152020174000","雲出町","37.463744","138.763555","0","1"
"15","新潟県","15202","長岡市","152020175000","栗山沢","37.396415","139.015324","0","1"
"15","新潟県","15202","長岡市","152020176000","黒坂","37.582939","138.794115","0","1"
"15","新潟県","15202","長岡市","152020177000","黒津町","37.507252","138.840736","0","1"
"15","新潟県","15202","長岡市","152020178000","稽古町","37.456241","138.856733","0","1"
"15","新潟県","15202","長岡市","152020179001","今朝白一丁目","37.446405","138.859479","0","3"
"15","新潟県","15202","長岡市","152020179002","今朝白二丁目","37.448845","138.860005","0","3"
"15","新潟県","15202","長岡市","152020179003","今朝白三丁目","37.4507","138.860426","0","3"
"15","新潟県","15202","長岡市","152020180000","下条町","37.404266","138.835631","0","1"
"15","新潟県","15202","長岡市","152020181001","江陽一丁目","37.475878","138.836822","0","3"
"15","新潟県","15202","長岡市","152020181002","江陽二丁目","37.478144","138.835999","0","3"
"15","新潟県","15202","長岡市","152020182000","越路中沢","37.415223","138.797128","0","1"
"15","新潟県","15202","長岡市","152020183000","越路中島","37.408809","138.811379","0","1"
"15","新潟県","15202","長岡市","152020184001","古正寺一丁目","37.454715","138.819592","0","3"
"15","新潟県","15202","長岡市","152020184002","古正寺二丁目","37.457237","138.820487","0","3"
"15","新潟県","15202","長岡市","152020184003","古正寺三丁目","37.458981","138.821071","0","3"
"15","新潟県","15202","長岡市","152020185000","古正寺町","37.455899","138.814531","0","1"
"15","新潟県","15202","長岡市","152020186000","小曽根町","37.462963","138.88247","0","1"
"15","新潟県","15202","長岡市","152020187000","五反田町","37.460022","138.773424","0","1"
"15","新潟県","15202","長岡市","152020188000","小貫","37.490042","138.970738","0","1"
"15","新潟県","15202","長岡市","152020189001","寿一丁目","37.47475","138.853399","0","3"
"15","新潟県","15202","長岡市","152020189002","寿二丁目","37.477173","138.853973","0","3"
"15","新潟県","15202","長岡市","152020189003","寿三丁目","37.483987","138.854786","0","3"
"15","新潟県","15202","長岡市","152020190001","呉服町一丁目","37.452573","138.850771","0","3"
"15","新潟県","15202","長岡市","152020190002","呉服町二丁目","37.454253","138.851466","0","3"
"15","新潟県","15202","長岡市","152020191000","小向","37.435431","139.027445","0","1"
"15","新潟県","15202","長岡市","152020192000","西所","37.5774","138.865796","0","1"
"15","新潟県","15202","長岡市","152020193000","才津西町","37.434234","138.797556","0","1"
"15","新潟県","15202","長岡市","152020194000","才津東町","37.437949","138.803734","0","1"
"15","新潟県","15202","長岡市","152020195000","才津南町","37.43044","138.792951","0","1"
"15","新潟県","15202","長岡市","152020196001","幸町一丁目","37.437672","138.841656","0","3"
"15","新潟県","15202","長岡市","152020196002","幸町二丁目","37.437272","138.839646","0","3"
"15","新潟県","15202","長岡市","152020196003","幸町三丁目","37.437358","138.838056","0","3"
"15","新潟県","15202","長岡市","152020197001","蔵王一丁目","37.465967","138.852845","0","3"
"15","新潟県","15202","長岡市","152020197002","蔵王二丁目","37.467933","138.853037","0","3"
"15","新潟県","15202","長岡市","152020197003","蔵王三丁目","37.47099","138.852537","0","3"
"15","新潟県","15202","長岡市","152020198000","蔵王町","37.470487","138.846573","0","1"
"15","新潟県","15202","長岡市","152020199000","堺東町","37.456934","138.812101","0","1"
"15","新潟県","15202","長岡市","152020200000","堺町","37.462012","138.810936","0","1"
"15","新潟県","15202","長岡市","152020201001","栄町一丁目","37.484335","138.990959","0","3"
"15","新潟県","15202","長岡市","152020201002","栄町二丁目","37.484332","138.992632","0","3"
"15","新潟県","15202","長岡市","152020201003","栄町三丁目","37.484546","138.995312","0","3"
"15","新潟県","15202","長岡市","152020202000","逆谷","37.526697","138.771354","0","1"
"15","新潟県","15202","長岡市","152020203001","坂之上町一丁目","37.446992","138.848461","0","3"
"15","新潟県","15202","長岡市","152020203002","坂之上町二丁目","37.449247","138.849653","0","3"
"15","新潟県","15202","長岡市","152020203003","坂之上町三丁目","37.4509","138.850086","0","3"
"15","新潟県","15202","長岡市","152020204000","鷺巣町","37.400323","138.855592","0","1"
"15","新潟県","15202","長岡市","152020205001","左近一丁目","37.428341","138.834828","0","3"
"15","新潟県","15202","長岡市","152020205002","左近二丁目","37.430526","138.8371","0","3"
"15","新潟県","15202","長岡市","152020205003","左近三丁目","37.4311","138.838535","0","3"
"15","新潟県","15202","長岡市","152020206000","左近町","37.436625","138.831063","0","1"
"15","新潟県","15202","長岡市","152020207001","笹崎一丁目","37.425981","138.847061","0","3"
"15","新潟県","15202","長岡市","152020207002","笹崎二丁目","37.428388","138.848512","0","3"
"15","新潟県","15202","長岡市","152020207003","笹崎三丁目","37.430677","138.850257","0","3"
"15","新潟県","15202","長岡市","152020208000","篠花","37.417157","138.815888","0","1"
"15","新潟県","15202","長岡市","152020209000","沢下条","37.402114","138.742379","0","1"
"15","新潟県","15202","長岡市","152020210001","沢田一丁目","37.425825","138.844434","0","3"
"15","新潟県","15202","長岡市","152020210002","沢田二丁目","37.428002","138.845928","0","3"
"15","新潟県","15202","長岡市","152020210003","沢田三丁目","37.431559","138.848205","0","3"
"15","新潟県","15202","長岡市","152020211000","三瀬ケ谷","37.577217","138.793525","0","1"
"15","新潟県","15202","長岡市","152020212000","三之宮町","37.491419","138.818747","0","1"
"15","新潟県","15202","長岡市","152020213000","三俵野町","37.357881","138.824479","0","1"
"15","新潟県","15202","長岡市","152020214001","三和一丁目","37.432023","138.841776","0","3"
"15","新潟県","15202","長岡市","152020214002","三和二丁目","37.434165","138.841466","0","3"
"15","新潟県","15202","長岡市","152020214003","三和三丁目","37.43385","138.838825","0","3"
"15","新潟県","15202","長岡市","152020215000","三和町","37.432552","138.839459","0","1"
"15","新潟県","15202","長岡市","152020216000","塩新町","37.505308","139.065909","0","1"
"15","新潟県","15202","長岡市","152020217000","塩中","37.512642","139.081294","0","1"
"15","新潟県","15202","長岡市","152020218001","地蔵一丁目","37.454636","138.863795","0","3"
"15","新潟県","15202","長岡市","152020219000","七軒町","37.500976","138.881813","0","1"
"15","新潟県","15202","長岡市","152020220001","信濃一丁目","37.447627","138.838079","0","3"
"15","新潟県","15202","長岡市","152020220002","信濃二丁目","37.45024","138.837518","0","3"
"15","新潟県","15202","長岡市","152020221000","寺宝町","37.471917","138.798054","0","1"
"15","新潟県","15202","長岡市","152020222000","島崎","37.586129","138.765871","0","1"
"15","新潟県","15202","長岡市","152020223000","島田","37.540841","138.841312","0","1"
"15","新潟県","15202","長岡市","152020224000","下樫出","37.495379","139.023511","0","1"
"15","新潟県","15202","長岡市","152020225000","下河根川","37.500413","138.805338","0","1"
"15","新潟県","15202","長岡市","152020226001","下々条一丁目","37.480847","138.862567","0","3"
"15","新潟県","15202","長岡市","152020226002","下々条二丁目","37.484137","138.863061","0","3"
"15","新潟県","15202","長岡市","152020226003","下々条三丁目","37.487351","138.862724","0","3"
"15","新潟県","15202","長岡市","152020226004","下々条四丁目","37.490684","138.861702","0","3"
"15","新潟県","15202","長岡市","152020227000","下々条町","37.488343","138.86772","0","1"
"15","新潟県","15202","長岡市","152020228000","下塩","37.518651","139.029029","0","1"
"15","新潟県","15202","長岡市","152020229000","下新田","37.333073","138.715414","0","1"
"15","新潟県","15202","長岡市","152020230000","下富岡","37.563191","138.778464","0","1"
"15","新潟県","15202","長岡市","152020231001","下柳一丁目","37.470398","138.834815","0","3"
"15","新潟県","15202","長岡市","152020231002","下柳二丁目","37.473114","138.834166","0","3"
