"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04361","亘理郡亘理町","043610062000","逢隈蕨","38.056709","140.889172","0","1"
"04","宮城県","04361","亘理郡亘理町","043610063000","逢隈鹿島","38.044389","140.849450","0","1"
"04","宮城県","04361","亘理郡亘理町","043610064000","逢隈上郡","38.058637","140.843875","0","1"
"04","宮城県","04361","亘理郡亘理町","043610065000","逢隈小山","38.072442","140.831872","0","1"
"04","宮城県","04361","亘理郡亘理町","043610066000","逢隈神宮寺","38.050647","140.845318","0","1"
"04","宮城県","04361","亘理郡亘理町","043610067000","逢隈牛袋","38.078082","140.888340","0","1"
"04","宮城県","04361","亘理郡亘理町","043610068000","逢隈高屋","38.039768","140.887855","0","1"
"04","宮城県","04361","亘理郡亘理町","043610069000","逢隈田沢","38.076096","140.847829","0","1"
"04","宮城県","04361","亘理郡亘理町","043610070000","逢隈中泉","38.086041","140.880862","0","1"
"04","宮城県","04361","亘理郡亘理町","043610071000","荒浜","38.058768","140.900363","0","1"
"04","宮城県","04361","亘理郡亘理町","043610072000","長瀞","38.019824","140.868694","0","1"
"04","宮城県","04361","亘理郡亘理町","043610073000","吉田","38.013137","140.871359","0","1"
