"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27141","堺市堺区","271410051000","九間町東一丁","34.585374","135.480992","0","1"
"27","大阪府","27141","堺市堺区","271410052000","少林寺町東二丁","34.571934","135.469949","0","1"
"27","大阪府","27141","堺市堺区","271410053000","市之町東二丁","34.577535","135.475130","0","1"
"27","大阪府","27141","堺市堺区","271410054000","神明町東一丁","34.584590","135.480104","0","1"
"27","大阪府","27141","堺市堺区","271410055000","戎之町西二丁","34.580953","135.473695","0","1"
"27","大阪府","27141","堺市堺区","271410056000","材木町東一丁","34.582739","135.478398","0","1"
"27","大阪府","27141","堺市堺区","271410057000","住吉橋町二丁","34.579687","135.465197","0","1"
"27","大阪府","27141","堺市堺区","271410058000","南旅篭町西四丁","34.573331","135.463440","0","1"
"27","大阪府","27141","堺市堺区","271410059000","永代町三丁","34.569472","135.475735","0","1"
"27","大阪府","27141","堺市堺区","271410060000","楠町二丁","34.564983","135.460342","0","1"
"27","大阪府","27141","堺市堺区","271410061000","戎之町東二丁","34.579281","135.476733","0","1"
"27","大阪府","27141","堺市堺区","271410062000","霞ヶ丘町二丁","34.553652","135.468088","0","1"
"27","大阪府","27141","堺市堺区","271410063000","神明町西一丁","34.584910","135.479336","0","1"
"27","大阪府","27141","堺市堺区","271410064000","熊野町西一丁","34.579554","135.474131","0","1"
"27","大阪府","27141","堺市堺区","271410065000","宿院町東二丁","34.574699","135.472503","0","1"
"27","大阪府","27141","堺市堺区","271410066000","大町東二丁","34.575620","135.473364","0","1"
"27","大阪府","27141","堺市堺区","271410067000","新在家町東二丁","34.571010","135.469096","0","1"
"27","大阪府","27141","堺市堺区","271410068000","寺地町東二丁","34.572843","135.470791","0","1"
"27","大阪府","27141","堺市堺区","271410069000","市之町東五丁","34.575902","135.477891","0","1"
"27","大阪府","27141","堺市堺区","271410070000","市之町西一丁","34.578705","135.473350","0","1"
"27","大阪府","27141","堺市堺区","271410071000","宿屋町西二丁","34.584784","135.477434","0","1"
"27","大阪府","27141","堺市堺区","271410072000","材木町東二丁","34.582022","135.479277","0","1"
"27","大阪府","27141","堺市堺区","271410073000","少林寺町西一丁","34.573091","135.468145","0","1"
"27","大阪府","27141","堺市堺区","271410074000","南安井町二丁","34.570577","135.475936","0","1"
"27","大阪府","27141","堺市堺区","271410075000","中之町東二丁","34.573779","135.471654","0","1"
"27","大阪府","27141","堺市堺区","271410076000","高須町二丁","34.589509","135.488565","0","1"
"27","大阪府","27141","堺市堺区","271410077000","柳之町西二丁","34.587451","135.479851","0","1"
"27","大阪府","27141","堺市堺区","271410078000","熊野町東三丁","34.577868","135.476780","0","1"
"27","大阪府","27141","堺市堺区","271410079000","南陵町二丁","34.553511","135.470383","0","1"
"27","大阪府","27141","堺市堺区","271410080000","中三国ヶ丘町二丁","34.574414","135.487745","0","1"
"27","大阪府","27141","堺市堺区","271410081000","永代町四丁","34.569392","135.476937","0","1"
"27","大阪府","27141","堺市堺区","271410082000","車之町東一丁","34.581645","135.477543","0","1"
"27","大阪府","27141","堺市堺区","271410083000","緑ヶ丘南町三丁","34.553851","135.472087","0","1"
"27","大阪府","27141","堺市堺区","271410084000","中瓦町二丁","34.574825","135.483178","0","1"
"27","大阪府","27141","堺市堺区","271410085000","市之町西二丁","34.579245","135.472451","0","1"
"27","大阪府","27141","堺市堺区","271410086000","綾之町西一丁","34.588472","135.482537","0","1"
"27","大阪府","27141","堺市堺区","271410087000","竜神橋町二丁","34.580405","135.465817","0","1"
"27","大阪府","27141","堺市堺区","271410088000","少林寺町西二丁","34.573650","135.467254","0","1"
"27","大阪府","27141","堺市堺区","271410089000","緑ヶ丘南町四丁","34.553235","135.473060","0","1"
"27","大阪府","27141","堺市堺区","271410090000","高砂町三丁","34.561771","135.466463","0","1"
"27","大阪府","27141","堺市堺区","271410091000","少林寺町東三丁","34.571393","135.470797","0","1"
"27","大阪府","27141","堺市堺区","271410092000","宿屋町東二丁","34.582781","135.480159","0","1"
"27","大阪府","27141","堺市堺区","271410093000","霞ヶ丘町一丁","34.553934","135.467365","0","1"
"27","大阪府","27141","堺市堺区","271410094000","車之町東二丁","34.581076","135.478405","0","1"
"27","大阪府","27141","堺市堺区","271410095000","緑ヶ丘南町二丁","34.554342","135.471029","0","1"
"27","大阪府","27141","堺市堺区","271410096000","甲斐町東二丁","34.576584","135.474256","0","1"
"27","大阪府","27141","堺市堺区","271410097000","南安井町三丁","34.570396","135.477016","0","1"
"27","大阪府","27141","堺市堺区","271410098000","南旅篭町西一丁","34.571276","135.466464","0","1"
"27","大阪府","27141","堺市堺区","271410099000","市之町東三丁","34.577001","135.475983","0","1"
"27","大阪府","27141","堺市堺区","271410100000","新在家町西一丁","34.572195","135.467317","0","1"
"27","大阪府","27141","堺市堺区","271410101000","材木町西三丁","34.584261","135.475612","0","1"
"27","大阪府","27141","堺市堺区","271410102000","中之町西一丁","34.574952","135.469871","0","1"
"27","大阪府","27141","堺市堺区","271410103000","中安井町二丁","34.571328","135.476958","0","1"
"27","大阪府","27141","堺市堺区","271410104000","寺地町東三丁","34.572297","135.471629","0","1"
"27","大阪府","27141","堺市堺区","271410105000","大町西一丁","34.576697","135.471450","0","1"
"27","大阪府","27141","堺市堺区","271410106000","寺地町西一丁","34.574002","135.468992","0","1"
"27","大阪府","27141","堺市堺区","271410107000","大町東三丁","34.575081","135.474206","0","1"
"27","大阪府","27141","堺市堺区","271410108000","材木町西二丁","34.583749","135.476614","0","1"
"27","大阪府","27141","堺市堺区","271410109000","中之町西二丁","34.575504","135.468972","0","1"
"27","大阪府","27141","堺市堺区","271410110000","神明町東二丁","34.583919","135.481178","0","1"
"27","大阪府","27141","堺市堺区","271410111000","宿院町東三丁","34.574169","135.473354","0","1"
"27","大阪府","27141","堺市堺区","271410112000","大町西二丁","34.577337","135.470680","0","1"
"27","大阪府","27141","堺市堺区","271410113000","新在家町西二丁","34.572760","135.466427","0","1"
"27","大阪府","27141","堺市堺区","271410114000","熊野町東一丁","34.578985","135.475073","0","1"
"27","大阪府","27141","堺市堺区","271410115000","新在家町東三丁","34.570437","135.469936","0","1"
"27","大阪府","27141","堺市堺区","271410116000","南旅篭町西二丁","34.571842","135.465572","0","1"
"27","大阪府","27141","堺市堺区","271410117000","戎之町東三丁","34.578746","135.477586","0","1"
"27","大阪府","27141","堺市堺区","271410118000","車之町西二丁","34.582806","135.475748","0","1"
"27","大阪府","27141","堺市堺区","271410119000","少林寺町東一丁","34.572501","135.469068","0","1"
"27","大阪府","27141","堺市堺区","271410120000","寺地町西二丁","34.574568","135.468103","0","1"
"27","大阪府","27141","堺市堺区","271410121000","北半町西","34.591711","135.482532","0","1"
"27","大阪府","27141","堺市堺区","271410122000","南田出井町二丁","34.578160","135.487467","0","1"
"27","大阪府","27141","堺市堺区","271410123000","九間町西三丁","34.587041","135.478291","0","1"
"27","大阪府","27141","堺市堺区","271410124000","北花田口町三丁","34.577737","135.484848","0","1"
"27","大阪府","27141","堺市堺区","271410125000","熊野町西二丁","34.580187","135.473320","0","1"
"27","大阪府","27141","堺市堺区","271410126000","永代町一丁","34.569778","135.473077","0","1"
"27","大阪府","27141","堺市堺区","271410127000","南花田口町一丁","34.577061","135.481938","0","1"
"27","大阪府","27141","堺市堺区","271410128000","錦之町西二丁","34.588343","135.480872","0","1"
"27","大阪府","27141","堺市堺区","271410129000","中之町東三丁","34.573237","135.472498","0","1"
"27","大阪府","27141","堺市堺区","271410130000","中之町西四丁","34.576771","135.466751","0","1"
"27","大阪府","27141","堺市堺区","271410131000","北花田口町二丁","34.577963","135.483600","0","1"
"27","大阪府","27141","堺市堺区","271410132000","九間町西二丁","34.586509","135.479202","0","1"
"27","大阪府","27141","堺市堺区","271410133000","甲斐町東四丁","34.575531","135.476185","0","1"
"27","大阪府","27141","堺市堺区","271410134000","市之町東一丁","34.578121","135.474425","0","1"
"27","大阪府","27141","堺市堺区","271410135000","材木町東三丁","34.581611","135.480158","0","1"
"27","大阪府","27141","堺市堺区","271410136000","南旅篭町東二丁","34.570012","135.468250","0","1"
"27","大阪府","27141","堺市堺区","271410137000","永代町二丁","34.569595","135.474495","0","1"
"27","大阪府","27141","堺市堺区","271410138000","甲斐町西一丁","34.577745","135.472456","0","1"
"27","大阪府","27141","堺市堺区","271410139000","神明町西三丁","34.586018","135.477361","0","1"
"27","大阪府","27141","堺市堺区","271410140000","宿院町東一丁","34.575257","135.471622","0","1"
"27","大阪府","27141","堺市堺区","271410141000","中向陽町二丁","34.579628","135.485485","0","1"
"27","大阪府","27141","堺市堺区","271410142000","高砂町二丁","34.562309","135.465552","0","1"
"27","大阪府","27141","堺市堺区","271410143000","南花田口町二丁","34.576936","135.483624","0","1"
"27","大阪府","27141","堺市堺区","271410144000","戎之町西一丁","34.580530","135.475040","0","1"
"27","大阪府","27141","堺市堺区","271410145000","甲斐町西二丁","34.578307","135.471576","0","1"
"27","大阪府","27141","堺市堺区","271410146000","旭ヶ丘南町三丁","34.557130","135.474837","0","1"
"27","大阪府","27141","堺市堺区","271410147000","南旅篭町東一丁","34.570690","135.467393","0","1"
"27","大阪府","27141","堺市堺区","271410148000","新在家町東一丁","34.571608","135.468242","0","1"
"27","大阪府","27141","堺市堺区","271410149000","戎之町東一丁","34.579830","135.475856","0","1"
"27","大阪府","27141","堺市堺区","271410150000","中之町東一丁","34.574343","135.470780","0","1"
"27","大阪府","27141","堺市堺区","271410151000","寺地町東一丁","34.573408","135.469915","0","1"
"27","大阪府","27141","堺市堺区","271410152000","大町東一丁","34.576212","135.472509","0","1"
"27","大阪府","27141","堺市堺区","271410153000","桜之町西一丁","34.589599","135.482831","0","1"
"27","大阪府","27141","堺市堺区","271410154000","市之町東四丁","34.576380","135.476973","0","1"
"27","大阪府","27141","堺市堺区","271410155000","北旅籠町西一丁","34.590712","135.483245","0","1"
"27","大阪府","27141","堺市堺区","271410156000","甲斐町東三丁","34.576043","135.475101","0","1"
"27","大阪府","27141","堺市堺区","271410157000","賑町二丁","34.568176","135.475721","0","1"
"27","大阪府","27141","堺市堺区","271410158000","北田出井町二丁","34.580839","135.488516","0","1"
"27","大阪府","27141","堺市堺区","271410159000","中三国ヶ丘町五丁","34.573919","135.492663","0","1"
"27","大阪府","27141","堺市堺区","271410160000","北旅籠町東一丁","34.590382","135.484464","0","1"
"27","大阪府","27141","堺市堺区","271410161000","少林寺町西三丁","34.574290","135.466241","0","1"
"27","大阪府","27141","堺市堺区","271410162000","戎之町東四丁","34.578056","135.478683","0","1"
"27","大阪府","27141","堺市堺区","271410163000","旭ヶ丘南町二丁","34.557730","135.473801","0","1"
"27","大阪府","27141","堺市堺区","271410164000","宿屋町西一丁","34.584068","135.478308","0","1"
"27","大阪府","27141","堺市堺区","271410165000","北花田口町一丁","34.577997","135.482208","0","1"
"27","大阪府","27141","堺市堺区","271410166000","老松町二丁","34.561288","135.464695","0","1"
"27","大阪府","27141","堺市堺区","271410167000","高須町三丁","34.589385","135.490079","0","1"
"27","大阪府","27141","堺市堺区","271410168000","甲斐町東一丁","34.577031","135.473313","0","1"
"27","大阪府","27141","堺市堺区","271410169000","南半町西三丁","34.571760","135.463650","0","1"
"27","大阪府","27141","堺市堺区","271410170000","桜之町東一丁","34.589092","135.484001","0","1"
"27","大阪府","27141","堺市堺区","271410171000","錦之町西一丁","34.587751","135.481812","0","1"
"27","大阪府","27141","堺市堺区","271410172000","高砂町四丁","34.561252","135.467486","0","1"
"27","大阪府","27141","堺市堺区","271410173000","九間町西一丁","34.585943","135.480049","0","1"
"27","大阪府","27141","堺市堺区","271410174000","北清水町二丁","34.588401","135.488213","0","1"
"27","大阪府","27141","堺市堺区","271410175000","桜之町西三丁","34.590088","135.480775","0","1"
"27","大阪府","27141","堺市堺区","271410176000","宿院町西三丁","34.577047","135.468830","0","1"
"27","大阪府","27141","堺市堺区","271410177000","北旅籠町西三丁","34.591333","135.481164","0","1"
"27","大阪府","27141","堺市堺区","271410178000","西湊町二丁","34.568563","135.464718","0","1"
"27","大阪府","27141","堺市堺区","271410179000","南田出井町三丁","34.577925","135.488747","0","1"
"27","大阪府","27141","堺市堺区","271410180000","甲斐町東六丁","34.574470","135.477558","0","1"
"27","大阪府","27141","堺市堺区","271410181000","中之町西三丁","34.576142","135.467960","0","1"
"27","大阪府","27141","堺市堺区","271410182000","材木町西一丁","34.583201","135.477500","0","1"
"27","大阪府","27141","堺市堺区","271410183000","新在家町西三丁","34.573402","135.465412","0","1"
"27","大阪府","27141","堺市堺区","271410184000","寺地町西三丁","34.575208","135.467094","0","1"
"27","大阪府","27141","堺市堺区","271410185000","車之町西一丁","34.582234","135.476614","0","1"
"27","大阪府","27141","堺市堺区","271410186000","柳之町西一丁","34.586948","135.481021","0","1"
"27","大阪府","27141","堺市堺区","271410187000","宿院町西二丁","34.576300","135.469962","0","1"
"27","大阪府","27141","堺市堺区","271410188000","神明町西二丁","34.585519","135.478504","0","1"
"27","大阪府","27141","堺市堺区","271410189000","市之町東六丁","34.575043","135.479306","0","1"
"27","大阪府","27141","堺市堺区","271410190000","緑ヶ丘北町三丁","34.556063","135.473951","0","1"
"27","大阪府","27141","堺市堺区","271410191000","中田出井町一丁","34.579361","135.487228","0","1"
"27","大阪府","27141","堺市堺区","271410192000","高砂町一丁","34.563019","135.464525","0","1"
"27","大阪府","27141","堺市堺区","271410193000","緑ヶ丘中町三丁","34.554881","135.472957","0","1"
"27","大阪府","27141","堺市堺区","271410194000","北安井町","34.572610","135.476298","0","1"
"27","大阪府","27141","堺市堺区","271410195000","南向陽町二丁","34.578743","135.485028","0","1"
"27","大阪府","27141","堺市堺区","271410196000","南田出井町一丁","34.578211","135.486255","0","1"
"27","大阪府","27141","堺市堺区","271410197000","柳之町西三丁","34.588146","135.479025","0","1"
"27","大阪府","27141","堺市堺区","271410198000","錦之町東二丁","34.586477","135.483651","0","1"
"27","大阪府","27141","堺市堺区","271410199000","北瓦町二丁","34.575992","135.483398","0","1"
"27","大阪府","27141","堺市堺区","271410200000","熊野町東四丁","34.577140","135.477936","0","1"
"27","大阪府","27141","堺市堺区","271410201000","中田出井町二丁","34.579479","135.488685","0","1"
"27","大阪府","27141","堺市堺区","271410202000","旭ヶ丘南町四丁","34.556489","135.476182","0","1"
"27","大阪府","27141","堺市堺区","271410203000","東湊町六丁","34.563835","135.466435","0","1"
"27","大阪府","27141","堺市堺区","271410204000","陵西通","34.567633","135.483392","0","1"
"27","大阪府","27141","堺市堺区","271410205000","楠町一丁","34.564141","135.461330","0","1"
"27","大阪府","27141","堺市堺区","271410206000","大浜中町一丁","34.575570","135.463610","0","1"
"27","大阪府","27141","堺市堺区","271410207000","綾之町東一丁","34.587962","135.483620","0","1"
"27","大阪府","27141","堺市堺区","271410208000","北田出井町一丁","34.580867","135.487514","0","1"
"27","大阪府","27141","堺市堺区","271410209000","南陵町一丁","34.554128","135.469331","0","1"
"27","大阪府","27141","堺市堺区","271410210000","緑ヶ丘中町二丁","34.555508","135.471992","0","1"
"27","大阪府","27141","堺市堺区","271410211000","緑ヶ丘北町二丁","34.556660","135.472906","0","1"
"27","大阪府","27141","堺市堺区","271410212000","大仙西町五丁","34.564363","135.473269","0","1"
"27","大阪府","27141","堺市堺区","271410213000","櫛屋町東四丁","34.578257","135.480621","0","1"
"27","大阪府","27141","堺市堺区","271410214000","新在家町西四丁","34.574199","135.464295","0","1"
"27","大阪府","27141","堺市堺区","271410215000","楠町四丁","34.565649","135.457757","0","1"
"27","大阪府","27141","堺市堺区","271410216000","栄橋町二丁","34.581250","135.466742","0","1"
"27","大阪府","27141","堺市堺区","271410217000","九間町東三丁","34.583876","135.482797","0","1"
"27","大阪府","27141","堺市堺区","271410218000","少林寺町西四丁","34.575263","135.464851","0","1"
"27","大阪府","27141","堺市堺区","271410219000","中瓦町一丁","34.575005","135.481433","0","1"
"27","大阪府","27141","堺市堺区","271410220000","錦之町西三丁","34.588989","135.479667","0","1"
"27","大阪府","27141","堺市堺区","271410221000","旭ヶ丘北町三丁","34.559865","135.477185","0","1"
"27","大阪府","27141","堺市堺区","271410222000","南旅篭町西三丁","34.572760","135.464313","0","1"
"27","大阪府","27141","堺市堺区","271410223000","緑ヶ丘南町一丁","34.554947","135.469861","0","1"
"27","大阪府","27141","堺市堺区","271410224000","中永山園","34.568784","135.485863","0","1"
"27","大阪府","27141","堺市堺区","271410225000","北向陽町二丁","34.580606","135.485937","0","1"
"27","大阪府","27141","堺市堺区","271410226000","柏木町四丁","34.564174","135.456853","0","1"
"27","大阪府","27141","堺市堺区","271410227000","南清水町二丁","34.586928","135.487746","0","1"
"27","大阪府","27141","堺市堺区","271410228000","中三国ヶ丘町三丁","34.574265","135.489453","0","1"
"27","大阪府","27141","堺市堺区","271410229000","南陵町四丁","34.552279","135.472606","0","1"
"27","大阪府","27141","堺市堺区","271410230000","中三国ヶ丘町七丁","34.573952","135.495953","0","1"
"27","大阪府","27141","堺市堺区","271410231000","旭ヶ丘南町一丁","34.558474","135.472526","0","1"
"27","大阪府","27141","堺市堺区","271410232000","北庄町三丁","34.583049","135.487646","0","1"
"27","大阪府","27141","堺市堺区","271410233000","柏木町三丁","34.563729","135.457921","0","1"
"27","大阪府","27141","堺市堺区","271410234000","楠町三丁","34.565201","135.459147","0","1"
"27","大阪府","27141","堺市堺区","271410235000","柏木町一丁","34.562695","135.460128","0","1"
"27","大阪府","27141","堺市堺区","271410236000","北三国ヶ丘町六丁","34.575925","135.493986","0","1"
"27","大阪府","27141","堺市堺区","271410237000","少林寺町東四丁","34.570585","135.472093","0","1"
"27","大阪府","27141","堺市堺区","271410238000","北三国ヶ丘町七丁","34.575745","135.495021","0","1"
"27","大阪府","27141","堺市堺区","271410239000","新町","34.572952","135.481303","0","1"
"27","大阪府","27141","堺市堺区","271410240000","西永山園","34.569709","135.484876","0","1"
"27","大阪府","27141","堺市堺区","271410241000","北庄町二丁","34.583010","135.486436","0","1"
"27","大阪府","27141","堺市堺区","271410242000","南庄町二丁","34.581713","135.486437","0","1"
"27","大阪府","27141","堺市堺区","271410243000","北三国ヶ丘町三丁","34.576108","135.490498","0","1"
"27","大阪府","27141","堺市堺区","271410244000","賑町四丁","34.567828","135.477988","0","1"
"27","大阪府","27141","堺市堺区","271410245000","霞ヶ丘町三丁","34.552825","135.467647","0","1"
"27","大阪府","27141","堺市堺区","271410246000","旭ヶ丘北町二丁","34.560464","135.476237","0","1"
"27","大阪府","27141","堺市堺区","271410247000","新在家町東四丁","34.569698","135.471240","0","1"
"27","大阪府","27141","堺市堺区","271410248000","南陵町三丁","34.552690","135.471224","0","1"
"27","大阪府","27141","堺市堺区","271410249000","賑町三丁","34.567795","135.476808","0","1"
"27","大阪府","27141","堺市堺区","271410250000","寺地町西四丁","34.576110","135.465921","0","1"
"27","大阪府","27141","堺市堺区","271410251000","中安井町一丁","34.571863","135.475488","0","1"
"27","大阪府","27141","堺市堺区","271410252000","旭ヶ丘中町三丁","34.558377","135.475898","0","1"
"27","大阪府","27141","堺市堺区","271410253000","神明町東三丁","34.583053","135.482193","0","1"
"27","大阪府","27141","堺市堺区","271410254000","材木町東四丁","34.580528","135.481446","0","1"
"27","大阪府","27141","堺市堺区","271410255000","寺地町東四丁","34.571490","135.472881","0","1"
"27","大阪府","27141","堺市堺区","271410256000","宿院町東四丁","34.573374","135.474631","0","1"
"27","大阪府","27141","堺市堺区","271410257000","砂道町二丁","34.590339","135.489795","0","1"
"27","大阪府","27141","堺市堺区","271410258000","並松町","34.593879","135.484620","0","1"
"27","大阪府","27141","堺市堺区","271410259000","旭通","34.566562","135.473552","0","1"
"27","大阪府","27141","堺市堺区","271410260000","柳之町東二丁","34.585255","135.483146","0","1"
"27","大阪府","27141","堺市堺区","271410261000","熊野町東五丁","34.576083","135.479605","0","1"
"27","大阪府","27141","堺市堺区","271410262000","南向陽町一丁","34.578937","135.483034","0","1"
"27","大阪府","27141","堺市堺区","271410263000","中之町東四丁","34.572440","135.473713","0","1"
"27","大阪府","27141","堺市堺区","271410264000","神南辺町三丁","34.586897","135.470423","0","1"
"27","大阪府","27141","堺市堺区","271410265000","旭ヶ丘北町四丁","34.559125","135.478016","0","1"
"27","大阪府","27141","堺市堺区","271410266000","西湊町三丁","34.568163","135.463569","0","1"
"27","大阪府","27141","堺市堺区","271410267000","南安井町一丁","34.570879","135.474437","0","1"
"27","大阪府","27141","堺市堺区","271410268000","大町西三丁","34.578178","135.469409","0","1"
"27","大阪府","27141","堺市堺区","271410269000","六条通","34.567333","135.482001","0","1"
"27","大阪府","27141","堺市堺区","271410270000","高須町一丁","34.589725","135.486726","0","1"
"27","大阪府","27141","堺市堺区","271410271000","神保通","34.565817","135.473687","0","1"
"27","大阪府","27141","堺市堺区","271410272000","北田出井町三丁","34.580983","135.489854","0","1"
"27","大阪府","27141","堺市堺区","271410273000","南庄町一丁","34.582032","135.484262","0","1"
"27","大阪府","27141","堺市堺区","271410274000","旭ヶ丘中町二丁","34.559035","135.474765","0","1"
"27","大阪府","27141","堺市堺区","271410275000","南旅篭町東四丁","34.568328","135.470473","0","1"
"27","大阪府","27141","堺市堺区","271410276000","大町東四丁","34.574309","135.475417","0","1"
"27","大阪府","27141","堺市堺区","271410277000","錦綾町二丁","34.585098","135.487124","0","1"
"27","大阪府","27141","堺市堺区","271410278000","南三国ヶ丘町一丁","34.573338","135.485399","0","1"
"27","大阪府","27141","堺市堺区","271410279000","七条通","34.567153","135.482481","0","1"
"27","大阪府","27141","堺市堺区","271410280000","大仙西町四丁","34.564882","135.472316","0","1"
"27","大阪府","27141","堺市堺区","271410281000","出島町四丁","34.567873","135.459497","0","1"
"27","大阪府","27141","堺市堺区","271410282000","東永山園","34.568187","135.487391","0","1"
"27","大阪府","27141","堺市堺区","271410283000","市之町西三丁","34.580169","135.470964","0","1"
"27","大阪府","27141","堺市堺区","271410284000","北瓦町一丁","34.576111","135.481729","0","1"
"27","大阪府","27141","堺市堺区","271410285000","中三国ヶ丘町四丁","34.574263","135.491302","0","1"
"27","大阪府","27141","堺市堺区","271410286000","中田出井町三丁","34.579528","135.490018","0","1"
"27","大阪府","27141","堺市堺区","271410287000","北清水町三丁","34.588132","135.489607","0","1"
"27","大阪府","27141","堺市堺区","271410288000","戎之町東五丁","34.577154","135.480068","0","1"
"27","大阪府","27141","堺市堺区","271410289000","緑ヶ丘北町一丁","34.557421","135.471646","0","1"
"27","大阪府","27141","堺市堺区","271410290000","緑ヶ丘中町四丁","34.554072","135.474066","0","1"
"27","大阪府","27141","堺市堺区","271410291000","南田出井町四丁","34.578031","135.490189","0","1"
"27","大阪府","27141","堺市堺区","271410292000","櫛屋町東三丁","34.579288","135.478913","0","1"
"27","大阪府","27141","堺市堺区","271410293000","北三国ヶ丘町五丁","34.575548","135.492863","0","1"
"27","大阪府","27141","堺市堺区","271410294000","御陵通","34.566071","135.472137","0","1"
"27","大阪府","27141","堺市堺区","271410295000","東湊町五丁","34.564149","135.465206","0","1"
