"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11218,深谷市,112180045000,血洗島,36.233149,139.258727,0,1
11,埼玉県,11218,深谷市,112180046000,萱場,36.19252,139.268955,0,1
11,埼玉県,11218,深谷市,112180047000,宮ケ谷戸,36.205912,139.318336,0,1
11,埼玉県,11218,深谷市,112180048000,国済寺,36.190811,139.298134,0,1
11,埼玉県,11218,深谷市,112180049000,町田,36.22802,139.24819,0,1
11,埼玉県,11218,深谷市,112180050000,戸森,36.212803,139.277763,0,1
11,埼玉県,11218,深谷市,112180051000,成塚,36.223014,139.294055,0,1
11,埼玉県,11218,深谷市,112180052000,前小屋,36.233565,139.321233,0,1
11,埼玉県,11218,深谷市,112180053000,堀米,36.217631,139.331361,0,1
11,埼玉県,11218,深谷市,112180054000,内ケ島,36.220184,139.270124,0,1
11,埼玉県,11218,深谷市,112180055000,高畑,36.217416,139.284429,0,1
11,埼玉県,11218,深谷市,112180056000,上増田,36.211305,139.322069,0,1
11,埼玉県,11218,深谷市,112180057000,北根,36.143954,139.251378,0,1
11,埼玉県,11218,深谷市,112180058000,西田,36.22408,139.221726,0,1
11,埼玉県,11218,深谷市,112180059000,新井,36.218508,139.306284,0,1
11,埼玉県,11218,深谷市,112180060000,石塚,36.228313,139.316268,0,1
11,埼玉県,11218,深谷市,112180061000,蓮沼,36.219772,139.319414,0,1
11,埼玉県,11218,深谷市,112180062000,瀬山,36.147644,139.308244,0,1
11,埼玉県,11218,深谷市,112180063001,幡羅町一丁目,36.184049,139.312755,0,3
11,埼玉県,11218,深谷市,112180064000,江原,36.230417,139.330883,0,1
11,埼玉県,11218,深谷市,112180065000,菅沼,36.139559,139.291806,0,1
11,埼玉県,11218,深谷市,112180066000,上原,36.150276,139.273851,0,1
11,埼玉県,11218,深谷市,112180067000,横瀬,36.240681,139.254908,0,1
11,埼玉県,11218,深谷市,112180068000,上敷免,36.214221,139.293233,0,1
11,埼玉県,11218,深谷市,112180069000,高島,36.236885,139.299309,0,1
11,埼玉県,11218,深谷市,112180070000,樫合,36.172454,139.255139,0,1
11,埼玉県,11218,深谷市,112180071000,今泉,36.181714,139.210731,0,1
11,埼玉県,11218,深谷市,112180072000,柏合,36.180018,139.2584,0,1
11,埼玉県,11218,深谷市,112180073000,矢島,36.218921,139.257113,0,1
11,埼玉県,11218,深谷市,112180074000,榛沢新田,36.202527,139.220043,0,1
11,埼玉県,11218,深谷市,112180075000,山崎,36.195503,139.215184,0,1
11,埼玉県,11218,深谷市,112180076000,明戸,36.208989,139.303739,0,1
11,埼玉県,11218,深谷市,112180077000,下手計,36.232761,139.270972,0,1
11,埼玉県,11218,深谷市,112180078000,後榛沢,36.203434,139.204543,0,1
11,埼玉県,11218,深谷市,112180079000,永田,36.137531,139.253437,0,1
11,埼玉県,11218,深谷市,112180080000,境,36.153304,139.263069,0,1
11,埼玉県,11218,深谷市,112180081000,山河,36.197247,139.231072,0,1
11,埼玉県,11218,深谷市,112180082000,櫛挽,36.170064,139.229055,0,1
11,埼玉県,11218,深谷市,112180083000,黒田,36.125998,139.251724,0,1
11,埼玉県,11218,深谷市,112180084000,原郷,36.199835,139.301999,0,1
11,埼玉県,11218,深谷市,112180085000,宿根,36.191021,139.257578,0,1
11,埼玉県,11218,深谷市,112180086000,荒川,36.129251,139.240169,0,1
11,埼玉県,11218,深谷市,112180087000,榛沢,36.216056,139.205989,0,1
11,埼玉県,11218,深谷市,112180088000,普済寺,36.20609,139.246052,0,1
11,埼玉県,11218,深谷市,112180089000,櫛引,36.165986,139.2387,0,1
11,埼玉県,11218,深谷市,112180090000,新戒,36.228144,139.285754,0,1
11,埼玉県,11218,深谷市,112180091000,田中,36.141004,139.277187,0,1
11,埼玉県,11218,深谷市,112180092000,長在家,36.148965,139.291813,0,1
11,埼玉県,11218,深谷市,112180093000,針ヶ谷,36.182604,139.233105,0,1
11,埼玉県,11218,深谷市,112180094000,折之口,36.163209,139.2862,0,1
11,埼玉県,11218,深谷市,112180095000,中瀬,36.242025,139.282269,0,1
11,埼玉県,11218,深谷市,112180096000,上野台,36.184155,139.278303,0,1
11,埼玉県,11218,深谷市,112180097000,畠山,36.12527,139.268576,0,1
11,埼玉県,11218,深谷市,112180098000,小前田,36.129018,139.225525,0,1
11,埼玉県,11218,深谷市,112180099000,大谷,36.157043,139.247024,0,1
11,埼玉県,11218,深谷市,112180100000,東方,36.194306,139.319848,0,1
11,埼玉県,11218,深谷市,112180101000,岡部,36.194953,139.246472,0,1
11,埼玉県,11218,深谷市,112180102000,人見,36.168892,139.272168,0,1
11,埼玉県,11218,深谷市,112180103000,本郷,36.172207,139.213374,0,1
11,埼玉県,11218,深谷市,112180104000,岡,36.213848,139.236121,0,1
11,埼玉県,11218,深谷市,112180105000,武蔵野,36.142082,139.22469,0,1
11,埼玉県,11218,深谷市,112180106000,本田,36.122153,139.28942,0,1
11,埼玉県,11218,深谷市,112180018002,上柴町西二丁目,36.185087,139.297274,0,3
11,埼玉県,11218,深谷市,112180018003,上柴町西三丁目,36.183806,139.300727,0,3
11,埼玉県,11218,深谷市,112180012002,上柴町東二丁目,36.180498,139.311346,0,3
11,埼玉県,11218,深谷市,112180012001,上柴町東一丁目,36.182631,139.306028,0,3
11,埼玉県,11218,深谷市,112180107000,柴崎,36.185343,139.304241,0,1
