"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40131","福岡市東区","401310044003","筥松三丁目","33.624945","130.428777","0","3"
"40","福岡県","40131","福岡市東区","401310044004","筥松四丁目","33.633762","130.428151","0","3"
"40","福岡県","40131","福岡市東区","401310045000","筥松新町","33.611897","130.437188","0","1"
"40","福岡県","40131","福岡市東区","401310046001","八田一丁目","33.634454","130.458270","0","3"
"40","福岡県","40131","福岡市東区","401310046002","八田二丁目","33.637147","130.459083","0","3"
"40","福岡県","40131","福岡市東区","401310046003","八田三丁目","33.638806","130.456482","0","3"
"40","福岡県","40131","福岡市東区","401310046004","八田四丁目","33.641139","130.455580","0","3"
"40","福岡県","40131","福岡市東区","401310047001","原田一丁目","33.616681","130.435728","0","3"
"40","福岡県","40131","福岡市東区","401310047002","原田二丁目","33.621358","130.432416","0","3"
"40","福岡県","40131","福岡市東区","401310047003","原田三丁目","33.622012","130.438143","0","3"
"40","福岡県","40131","福岡市東区","401310047004","原田四丁目","33.623191","130.442451","0","3"
"40","福岡県","40131","福岡市東区","401310048001","東浜一丁目","33.613858","130.412259","0","3"
"40","福岡県","40131","福岡市東区","401310048002","東浜二丁目","33.614583","130.405222","0","3"
"40","福岡県","40131","福岡市東区","401310049000","二又瀬","33.608204","130.439716","0","1"
"40","福岡県","40131","福岡市東区","401310050000","二又瀬新町","33.610838","130.440584","0","1"
"40","福岡県","40131","福岡市東区","401310051001","馬出一丁目","33.608969","130.421254","0","3"
"40","福岡県","40131","福岡市東区","401310051002","馬出二丁目","33.611237","130.419589","0","3"
"40","福岡県","40131","福岡市東区","401310051003","馬出三丁目","33.610258","130.415154","0","3"
"40","福岡県","40131","福岡市東区","401310051004","馬出四丁目","33.614806","130.417232","0","3"
"40","福岡県","40131","福岡市東区","401310051005","馬出五丁目","33.613118","130.421234","0","3"
"40","福岡県","40131","福岡市東区","401310051006","馬出六丁目","33.611078","130.426688","0","3"
"40","福岡県","40131","福岡市東区","401310052001","舞松原一丁目","33.639301","130.451472","0","3"
"40","福岡県","40131","福岡市東区","401310052002","舞松原二丁目","33.643517","130.446822","0","3"
"40","福岡県","40131","福岡市東区","401310052003","舞松原三丁目","33.645840","130.448318","0","3"
"40","福岡県","40131","福岡市東区","401310052004","舞松原四丁目","33.646714","130.452089","0","3"
"40","福岡県","40131","福岡市東区","401310052005","舞松原五丁目","33.643987","130.451510","0","3"
"40","福岡県","40131","福岡市東区","401310052006","舞松原六丁目","33.642871","130.452993","0","3"
"40","福岡県","40131","福岡市東区","401310053001","松香台一丁目","33.666850","130.446574","0","3"
"40","福岡県","40131","福岡市東区","401310053002","松香台二丁目","33.671056","130.446705","0","3"
"40","福岡県","40131","福岡市東区","401310054001","松崎一丁目","33.635457","130.443328","0","3"
"40","福岡県","40131","福岡市東区","401310054002","松崎二丁目","33.635910","130.439295","0","3"
"40","福岡県","40131","福岡市東区","401310054003","松崎三丁目","33.638091","130.436999","0","3"
"40","福岡県","40131","福岡市東区","401310054004","松崎四丁目","33.644207","130.439918","0","3"
"40","福岡県","40131","福岡市東区","401310055001","松島一丁目","33.624279","130.434931","0","3"
"40","福岡県","40131","福岡市東区","401310055002","松島二丁目","33.626874","130.431246","0","3"
"40","福岡県","40131","福岡市東区","401310055003","松島三丁目","33.627404","130.437496","0","3"
"40","福岡県","40131","福岡市東区","401310055004","松島四丁目","33.631166","130.432127","0","3"
"40","福岡県","40131","福岡市東区","401310055005","松島五丁目","33.629842","130.438904","0","3"
"40","福岡県","40131","福岡市東区","401310055006","松島六丁目","33.633816","130.434091","0","3"
"40","福岡県","40131","福岡市東区","401310056001","松田一丁目","33.615754","130.440814","0","3"
"40","福岡県","40131","福岡市東区","401310056002","松田二丁目","33.619146","130.442025","0","3"
"40","福岡県","40131","福岡市東区","401310056003","松田三丁目","33.617652","130.445713","0","3"
"40","福岡県","40131","福岡市東区","401310057001","御島崎一丁目","33.660381","130.436029","0","3"
"40","福岡県","40131","福岡市東区","401310057002","御島崎二丁目","33.663357","130.437038","0","3"
"40","福岡県","40131","福岡市東区","401310058001","水谷一丁目","33.647903","130.445139","0","3"
"40","福岡県","40131","福岡市東区","401310058002","水谷二丁目","33.650689","130.443222","0","3"
"40","福岡県","40131","福岡市東区","401310058003","水谷三丁目","33.650252","130.446970","0","3"
"40","福岡県","40131","福岡市東区","401310059001","三苫一丁目","33.695908","130.419582","0","3"
"40","福岡県","40131","福岡市東区","401310059002","三苫二丁目","33.694363","130.414403","0","3"
"40","福岡県","40131","福岡市東区","401310059003","三苫三丁目","33.698538","130.417816","0","3"
"40","福岡県","40131","福岡市東区","401310059004","三苫四丁目","33.698118","130.421745","0","3"
"40","福岡県","40131","福岡市東区","401310059005","三苫五丁目","33.704741","130.421684","0","3"
"40","福岡県","40131","福岡市東区","401310059006","三苫六丁目","33.702760","130.418199","0","3"
"40","福岡県","40131","福岡市東区","401310059007","三苫七丁目","33.706895","130.419277","0","3"
"40","福岡県","40131","福岡市東区","401310059008","三苫八丁目","33.708797","130.421657","0","3"
"40","福岡県","40131","福岡市東区","401310060001","みどりが丘一丁目","33.650644","130.467879","0","3"
"40","福岡県","40131","福岡市東区","401310060002","みどりが丘二丁目","33.647760","130.472301","0","3"
"40","福岡県","40131","福岡市東区","401310060003","みどりが丘三丁目","33.645905","130.474651","0","3"
"40","福岡県","40131","福岡市東区","401310061001","みなと香椎一丁目","33.660269","130.407513","0","3"
"40","福岡県","40131","福岡市東区","401310061002","みなと香椎二丁目","33.664063","130.410378","0","3"
"40","福岡県","40131","福岡市東区","401310061003","みなと香椎三丁目","33.665872","130.404433","0","3"
"40","福岡県","40131","福岡市東区","401310062001","美和台一丁目","33.699000","130.431838","0","3"
"40","福岡県","40131","福岡市東区","401310062004","美和台四丁目","33.703097","130.425211","0","3"
"40","福岡県","40131","福岡市東区","401310062005","美和台五丁目","33.705781","130.425775","0","3"
"40","福岡県","40131","福岡市東区","401310062006","美和台六丁目","33.704800","130.430961","0","3"
"40","福岡県","40131","福岡市東区","401310062007","美和台七丁目","33.702599","130.430162","0","3"
"40","福岡県","40131","福岡市東区","401310063000","美和台新町","33.707899","130.426795","0","1"
"40","福岡県","40131","福岡市東区","401310064001","若宮一丁目","33.634704","130.454883","0","3"
"40","福岡県","40131","福岡市東区","401310064002","若宮二丁目","33.634720","130.450165","0","3"
"40","福岡県","40131","福岡市東区","401310064003","若宮三丁目","33.637491","130.448536","0","3"
"40","福岡県","40131","福岡市東区","401310064004","若宮四丁目","33.640792","130.444916","0","3"
"40","福岡県","40131","福岡市東区","401310064005","若宮五丁目","33.643441","130.443118","0","3"
"40","福岡県","40131","福岡市東区","401310065001","和白一丁目","33.682534","130.434809","0","3"
"40","福岡県","40131","福岡市東区","401310065002","和白二丁目","33.685740","130.433892","0","3"
"40","福岡県","40131","福岡市東区","401310065003","和白三丁目","33.689242","130.431906","0","3"
"40","福岡県","40131","福岡市東区","401310065004","和白四丁目","33.685379","130.432337","0","3"
"40","福岡県","40131","福岡市東区","401310065005","和白五丁目","33.693060","130.426588","0","3"
"40","福岡県","40131","福岡市東区","401310066001","和白丘一丁目","33.695568","130.436775","0","3"
"40","福岡県","40131","福岡市東区","401310066002","和白丘二丁目","33.693787","130.432083","0","3"
"40","福岡県","40131","福岡市東区","401310066003","和白丘三丁目","33.697738","130.434630","0","3"
"40","福岡県","40131","福岡市東区","401310066004","和白丘四丁目","33.700985","130.436932","0","3"
"40","福岡県","40131","福岡市東区","401310067001","和白東一丁目","33.686601","130.435083","0","3"
"40","福岡県","40131","福岡市東区","401310067002","和白東二丁目","33.692023","130.438693","0","3"
"40","福岡県","40131","福岡市東区","401310067003","和白東三丁目","33.695526","130.440906","0","3"
"40","福岡県","40131","福岡市東区","401310067004","和白東四丁目","33.696563","130.444853","0","3"
"40","福岡県","40131","福岡市東区","401310067005","和白東五丁目","33.698897","130.443546","0","3"
"40","福岡県","40131","福岡市東区","401310062002","美和台二丁目","33.698385","130.428172","0","3"
"40","福岡県","40131","福岡市東区","401310065006","和白六丁目","33.696147","130.425315","0","3"
"40","福岡県","40131","福岡市東区","401310062003","美和台三丁目","33.699752","130.424511","0","3"
