"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33213","赤磐市","332130036006","桜が丘西六丁目","34.778651","134.036027","0","3"
"33","岡山県","33213","赤磐市","332130036007","桜が丘西七丁目","34.773035","134.033495","0","3"
"33","岡山県","33213","赤磐市","332130036008","桜が丘西八丁目","34.776153","134.028889","0","3"
"33","岡山県","33213","赤磐市","332130036009","桜が丘西九丁目","34.780371","134.030312","0","3"
"33","岡山県","33213","赤磐市","332130037001","桜が丘東一丁目","34.773768","134.049285","0","3"
"33","岡山県","33213","赤磐市","332130037002","桜が丘東二丁目","34.778478","134.047034","0","3"
"33","岡山県","33213","赤磐市","332130037003","桜が丘東三丁目","34.783430","134.049430","0","3"
"33","岡山県","33213","赤磐市","332130037004","桜が丘東四丁目","34.783458","134.044303","0","3"
"33","岡山県","33213","赤磐市","332130037005","桜が丘東五丁目","34.783371","134.039398","0","3"
"33","岡山県","33213","赤磐市","332130037006","桜が丘東六丁目","34.788107","134.039263","0","3"
"33","岡山県","33213","赤磐市","332130038000","佐古","34.805897","134.072468","0","1"
"33","岡山県","33213","赤磐市","332130039000","沢原","34.800208","134.086837","0","1"
"33","岡山県","33213","赤磐市","332130040001","山陽一丁目","34.745583","134.006931","0","3"
"33","岡山県","33213","赤磐市","332130040002","山陽二丁目","34.745450","134.003270","0","3"
"33","岡山県","33213","赤磐市","332130040003","山陽三丁目","34.747367","134.008218","0","3"
"33","岡山県","33213","赤磐市","332130040004","山陽四丁目","34.750334","134.003741","0","3"
"33","岡山県","33213","赤磐市","332130040005","山陽五丁目","34.751919","134.008068","0","3"
"33","岡山県","33213","赤磐市","332130040006","山陽六丁目","34.752895","134.004667","0","3"
"33","岡山県","33213","赤磐市","332130040007","山陽七丁目","34.749149","134.000463","0","3"
"33","岡山県","33213","赤磐市","332130041000","塩木","34.884030","134.037234","0","1"
"33","岡山県","33213","赤磐市","332130042000","下市","34.752732","134.016463","0","1"
"33","岡山県","33213","赤磐市","332130043000","下仁保","34.770632","133.997632","0","1"
"33","岡山県","33213","赤磐市","332130044000","酌田","34.822325","134.065299","0","1"
"33","岡山県","33213","赤磐市","332130045000","石蓮寺","34.807838","134.057319","0","1"
"33","岡山県","33213","赤磐市","332130046000","正崎","34.764100","134.015265","0","1"
"33","岡山県","33213","赤磐市","332130047000","周匝","34.916903","134.092079","0","1"
"33","岡山県","33213","赤磐市","332130048000","勢力","34.767893","134.104637","0","1"
"33","岡山県","33213","赤磐市","332130049000","千躰","34.780702","134.111422","0","1"
"33","岡山県","33213","赤磐市","332130050000","惣分","34.846863","134.022744","0","1"
"33","岡山県","33213","赤磐市","332130051000","多賀","34.822076","134.003517","0","1"
"33","岡山県","33213","赤磐市","332130052000","高屋","34.761201","134.022121","0","1"
"33","岡山県","33213","赤磐市","332130053000","滝山","34.914209","134.027692","0","1"
"33","岡山県","33213","赤磐市","332130054000","立川","34.745137","134.024630","0","1"
"33","岡山県","33213","赤磐市","332130055000","津崎","34.778517","134.014506","0","1"
"33","岡山県","33213","赤磐市","332130056000","釣井","34.780767","134.101191","0","1"
"33","岡山県","33213","赤磐市","332130057000","斗有","34.786306","133.991861","0","1"
"33","岡山県","33213","赤磐市","332130058000","徳富","34.777338","134.092253","0","1"
"33","岡山県","33213","赤磐市","332130059000","戸津野","34.896921","134.032015","0","1"
"33","岡山県","33213","赤磐市","332130060000","殿谷","34.815169","134.080892","0","1"
"33","岡山県","33213","赤磐市","332130061000","長尾","34.736800","134.021113","0","1"
"33","岡山県","33213","赤磐市","332130062000","中島","34.760592","134.040616","0","1"
"33","岡山県","33213","赤磐市","332130063000","中勢実","34.897477","134.011563","0","1"
"33","岡山県","33213","赤磐市","332130064000","中畑","34.854029","133.991972","0","1"
"33","岡山県","33213","赤磐市","332130065000","中山","34.899672","134.060026","0","1"
"33","岡山県","33213","赤磐市","332130066000","西軽部","34.808405","134.012451","0","1"
"33","岡山県","33213","赤磐市","332130067000","西窪田","34.782777","134.003348","0","1"
"33","岡山県","33213","赤磐市","332130068000","西勢実","34.883201","133.985056","0","1"
"33","岡山県","33213","赤磐市","332130069000","西中","34.761595","133.993437","0","1"
"33","岡山県","33213","赤磐市","332130070000","仁堀中","34.871947","134.010586","0","1"
"33","岡山県","33213","赤磐市","332130071000","仁堀西","34.872916","133.993994","0","1"
"33","岡山県","33213","赤磐市","332130072000","仁堀東","34.879056","134.022290","0","1"
"33","岡山県","33213","赤磐市","332130073000","沼田","34.756505","134.030212","0","1"
"33","岡山県","33213","赤磐市","332130074000","野間","34.795953","134.039576","0","1"
"33","岡山県","33213","赤磐市","332130075000","稗田","34.798657","134.052421","0","1"
"33","岡山県","33213","赤磐市","332130076000","東軽部","34.802986","134.027777","0","1"
"33","岡山県","33213","赤磐市","332130077000","東窪田","34.784430","134.011048","0","1"
"33","岡山県","33213","赤磐市","332130078000","日古木","34.768271","134.035654","0","1"
"33","岡山県","33213","赤磐市","332130079000","平山","34.866687","134.030382","0","1"
"33","岡山県","33213","赤磐市","332130080000","広戸","34.867341","133.983912","0","1"
"33","岡山県","33213","赤磐市","332130081000","福田","34.904502","134.082286","0","1"
"33","岡山県","33213","赤磐市","332130082000","二井","34.768226","134.027764","0","1"
"33","岡山県","33213","赤磐市","332130083000","穂崎","34.730768","134.005389","0","1"
"33","岡山県","33213","赤磐市","332130084000","町苅田","34.794683","134.010446","0","1"
"33","岡山県","33213","赤磐市","332130085000","松木","34.793232","134.091513","0","1"
"33","岡山県","33213","赤磐市","332130086000","馬屋","34.735300","133.993310","0","1"
"33","岡山県","33213","赤磐市","332130087000","南方","34.748901","134.037822","0","1"
"33","岡山県","33213","赤磐市","332130088000","南佐古田","34.811726","134.042183","0","1"
"33","岡山県","33213","赤磐市","332130089000","弥上","34.774076","134.056981","0","1"
"33","岡山県","33213","赤磐市","332130090000","八島田","34.862774","134.051856","0","1"
"33","岡山県","33213","赤磐市","332130091000","山口","34.792340","133.978578","0","1"
"33","岡山県","33213","赤磐市","332130092000","山手","34.851671","134.038901","0","1"
"33","岡山県","33213","赤磐市","332130093000","由津里","34.801247","133.993027","0","1"
"33","岡山県","33213","赤磐市","332130094000","吉原","34.796234","134.111329","0","1"
"33","岡山県","33213","赤磐市","332130095000","和田","34.745307","133.988734","0","1"
