"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06206","寒河江市","062060051003","丸内三丁目","38.376635","140.283135","0","3"
"06","山形県","06206","寒河江市","062060052001","みずき一丁目","38.365980","140.280977","0","3"
"06","山形県","06206","寒河江市","062060052002","みずき二丁目","38.365943","140.284513","0","3"
"06","山形県","06206","寒河江市","062060052003","みずき三丁目","38.365463","140.287445","0","3"
"06","山形県","06206","寒河江市","062060053000","緑町","38.384477","140.259151","0","1"
"06","山形県","06206","寒河江市","062060054001","南町一丁目","38.372778","140.278925","0","3"
"06","山形県","06206","寒河江市","062060054002","南町二丁目","38.374261","140.279162","0","3"
"06","山形県","06206","寒河江市","062060054003","南町三丁目","38.373347","140.283601","0","3"
"06","山形県","06206","寒河江市","062060055001","本楯一丁目","38.366675","140.294316","0","3"
"06","山形県","06206","寒河江市","062060055002","本楯二丁目","38.363625","140.293268","0","3"
"06","山形県","06206","寒河江市","062060055003","本楯三丁目","38.366771","140.290683","0","3"
"06","山形県","06206","寒河江市","062060056001","元町一丁目","38.372998","140.272273","0","3"
"06","山形県","06206","寒河江市","062060056002","元町二丁目","38.370370","140.271953","0","3"
"06","山形県","06206","寒河江市","062060056003","元町三丁目","38.371585","140.268503","0","3"
"06","山形県","06206","寒河江市","062060056004","元町四丁目","38.368639","140.269996","0","3"
"06","山形県","06206","寒河江市","062060057000","山岸町","38.381465","140.273951","0","1"
"06","山形県","06206","寒河江市","062060058000","八幡町","38.379255","140.270753","0","1"
"06","山形県","06206","寒河江市","062060059001","六供町一丁目","38.377012","140.270070","0","3"
"06","山形県","06206","寒河江市","062060059002","六供町二丁目","38.380854","140.268412","0","3"
"06","山形県","06206","寒河江市","062060060000","若葉町","38.369915","140.274847","0","1"
"06","山形県","06206","寒河江市","062060061000","大字日田元仁田","38.369079","140.316190","0","1"
"06","山形県","06206","寒河江市","062060055004","本楯四丁目","38.368372","140.296205","0","3"
"06","山形県","06206","寒河江市","062060062000","大字寒河江","38.358483","140.300964","0","1"
"06","山形県","06206","寒河江市","062060063000","大字日田","38.374510","140.309140","0","1"
