"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"41","佐賀県","41401","西松浦郡有田町","414010019002","幸平二丁目","33.188618","129.897979","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010020000","境野","33.167884","129.927990","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010021000","下内野","33.202856","129.841025","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010022000","下本","33.190783","129.849074","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010023000","下山谷","33.230616","129.856251","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010024001","白川一丁目","33.193326","129.893974","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010024002","白川二丁目","33.192743","129.893691","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010025000","蔵宿","33.202856","129.854137","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010026000","岳","33.231140","129.824211","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010027000","立部","33.209628","129.829841","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010028000","戸杓","33.172513","129.880932","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010029000","戸矢","33.164956","129.898091","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010030001","中樽一丁目","33.190038","129.903999","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010030002","中樽二丁目","33.187529","129.909767","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010030003","中樽三丁目","33.186993","129.907162","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010031001","中の原一丁目","33.185895","129.891422","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010031002","中の原二丁目","33.185934","129.893169","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010032000","南山","33.175389","129.867624","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010033000","南原","33.188280","129.864756","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010034000","二ノ瀬","33.235958","129.859589","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010035000","原明","33.181316","129.854016","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010036001","稗古場一丁目","33.189169","129.895809","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010036002","稗古場二丁目","33.188749","129.894252","0","3"
"41","佐賀県","41401","西松浦郡有田町","414010037000","広瀬","33.215203","129.861977","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010038000","広瀬山","33.216539","129.883564","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010039000","古木場","33.168817","129.912971","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010040000","外尾町","33.185798","129.882342","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010041000","外尾山","33.187511","129.877620","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010042000","仏ノ原","33.200061","129.855662","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010043000","本町","33.183868","129.879127","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010044000","舞原","33.187083","129.849818","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010045000","丸尾","33.193276","129.880594","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010046000","山谷切口","33.233232","129.839005","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010047000","山谷牧","33.228334","129.866327","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010048000","山本","33.216178","129.826263","0","1"
"41","佐賀県","41401","西松浦郡有田町","414010049000","代々木","33.187631","129.853634","0","1"
