"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46201","鹿児島市","462010046005","皇徳寺台五丁目","31.565380","130.479360","0","3"
"46","鹿児島県","46201","鹿児島市","462010047000","高免町","31.614342","130.695500","0","1"
"46","鹿児島県","46201","鹿児島市","462010048002","向陽二丁目","31.556846","130.517759","0","3"
"46","鹿児島県","46201","鹿児島市","462010049000","高麗町","31.580847","130.551025","0","1"
"46","鹿児島県","46201","鹿児島市","462010050001","郡元一丁目","31.568395","130.543462","0","3"
"46","鹿児島県","46201","鹿児島市","462010050002","郡元二丁目","31.562007","130.546634","0","3"
"46","鹿児島県","46201","鹿児島市","462010050003","郡元三丁目","31.560082","130.548629","0","3"
"46","鹿児島県","46201","鹿児島市","462010051000","郡元町","31.561691","130.542711","0","1"
"46","鹿児島県","46201","鹿児島市","462010052000","郡山岳町","31.702792","130.433334","0","1"
"46","鹿児島県","46201","鹿児島市","462010053000","郡山町","31.697590","130.462161","0","1"
"46","鹿児島県","46201","鹿児島市","462010054000","五ヶ別府町","31.578253","130.474214","0","1"
"46","鹿児島県","46201","鹿児島市","462010055000","呉服町","31.590440","130.556855","0","1"
"46","鹿児島県","46201","鹿児島市","462010056001","小松原一丁目","31.535585","130.531457","0","3"
"46","鹿児島県","46201","鹿児島市","462010056002","小松原二丁目","31.529342","130.525898","0","3"
"46","鹿児島県","46201","鹿児島市","462010057000","小山田町","31.658676","130.484997","0","1"
"46","鹿児島県","46201","鹿児島市","462010058001","坂之上一丁目","31.502266","130.512618","0","3"
"46","鹿児島県","46201","鹿児島市","462010058002","坂之上二丁目","31.505609","130.506486","0","3"
"46","鹿児島県","46201","鹿児島市","462010058003","坂之上三丁目","31.503002","130.502465","0","3"
"46","鹿児島県","46201","鹿児島市","462010058004","坂之上四丁目","31.499628","130.504600","0","3"
"46","鹿児島県","46201","鹿児島市","462010058005","坂之上五丁目","31.498848","130.509970","0","3"
"46","鹿児島県","46201","鹿児島市","462010058006","坂之上六丁目","31.494895","130.502764","0","3"
"46","鹿児島県","46201","鹿児島市","462010058007","坂之上七丁目","31.490009","130.501600","0","3"
"46","鹿児島県","46201","鹿児島市","462010058008","坂之上八丁目","31.495325","130.496240","0","3"
"46","鹿児島県","46201","鹿児島市","462010059000","坂元町","31.619163","130.553833","0","1"
"46","鹿児島県","46201","鹿児島市","462010060001","桜ヶ丘一丁目","31.559230","130.512774","0","3"
"46","鹿児島県","46201","鹿児島市","462010060002","桜ヶ丘二丁目","31.553995","130.512446","0","3"
"46","鹿児島県","46201","鹿児島市","462010060003","桜ヶ丘三丁目","31.550470","130.512816","0","3"
"46","鹿児島県","46201","鹿児島市","462010060004","桜ヶ丘四丁目","31.552341","130.516660","0","3"
"46","鹿児島県","46201","鹿児島市","462010060005","桜ヶ丘五丁目","31.548917","130.517932","0","3"
"46","鹿児島県","46201","鹿児島市","462010060006","桜ヶ丘六丁目","31.546646","130.521477","0","3"
"46","鹿児島県","46201","鹿児島市","462010060007","桜ヶ丘七丁目","31.553607","130.522228","0","3"
"46","鹿児島県","46201","鹿児島市","462010060008","桜ヶ丘八丁目","31.546470","130.527637","0","3"
"46","鹿児島県","46201","鹿児島市","462010061000","桜島赤水町","31.573594","130.614036","0","1"
"46","鹿児島県","46201","鹿児島市","462010062000","桜島赤生原町","31.603460","130.611877","0","1"
"46","鹿児島県","46201","鹿児島市","462010063000","桜島小池町","31.596511","130.604296","0","1"
"46","鹿児島県","46201","鹿児島市","462010064000","桜島西道町","31.618204","130.644173","0","1"
"46","鹿児島県","46201","鹿児島市","462010065000","桜島白浜町","31.623920","130.668456","0","1"
"46","鹿児島県","46201","鹿児島市","462010066000","桜島武町","31.612032","130.619473","0","1"
"46","鹿児島県","46201","鹿児島市","462010067000","桜島藤野町","31.616968","130.627643","0","1"
"46","鹿児島県","46201","鹿児島市","462010068000","桜島二俣町","31.623209","130.658064","0","1"
"46","鹿児島県","46201","鹿児島市","462010069000","桜島松浦町","31.609950","130.648267","0","1"
"46","鹿児島県","46201","鹿児島市","462010070000","桜島横山町","31.584061","130.595269","0","1"
"46","鹿児島県","46201","鹿児島市","462010071000","三和町","31.550080","130.554298","0","1"
"46","鹿児島県","46201","鹿児島市","462010072000","慈眼寺町","31.512623","130.503935","0","1"
"46","鹿児島県","46201","鹿児島市","462010073000","清水町","31.607477","130.570230","0","1"
"46","鹿児島県","46201","鹿児島市","462010074001","下荒田一丁目","31.577922","130.557091","0","3"
"46","鹿児島県","46201","鹿児島市","462010074002","下荒田二丁目","31.573647","130.556942","0","3"
"46","鹿児島県","46201","鹿児島市","462010074003","下荒田三丁目","31.570617","130.553928","0","3"
"46","鹿児島県","46201","鹿児島市","462010074004","下荒田四丁目","31.568864","130.557074","0","3"
"46","鹿児島県","46201","鹿児島市","462010075001","下伊敷一丁目","31.612414","130.534318","0","3"
"46","鹿児島県","46201","鹿児島市","462010075002","下伊敷二丁目","31.618922","130.538345","0","3"
"46","鹿児島県","46201","鹿児島市","462010076000","下伊敷町","31.625831","130.554594","0","1"
"46","鹿児島県","46201","鹿児島市","462010077000","下田町","31.639056","130.548456","0","1"
"46","鹿児島県","46201","鹿児島市","462010078000","下竜尾町","31.605291","130.560333","0","1"
"46","鹿児島県","46201","鹿児島市","462010079000","下福元町","31.497981","130.470285","0","1"
"46","鹿児島県","46201","鹿児島市","462010080001","自由ヶ丘一丁目","31.541189","130.513136","0","3"
"46","鹿児島県","46201","鹿児島市","462010080002","自由ヶ丘二丁目","31.542098","130.511010","0","3"
"46","鹿児島県","46201","鹿児島市","462010081001","城西一丁目","31.594292","130.540421","0","3"
"46","鹿児島県","46201","鹿児島市","462010081002","城西二丁目","31.596197","130.539318","0","3"
"46","鹿児島県","46201","鹿児島市","462010081003","城西三丁目","31.595477","130.535763","0","3"
"46","鹿児島県","46201","鹿児島市","462010082000","松陽台町","31.598025","130.455274","0","1"
"46","鹿児島県","46201","鹿児島市","462010083001","城山一丁目","31.605011","130.545392","0","3"
"46","鹿児島県","46201","鹿児島市","462010083002","城山二丁目","31.605472","130.546761","0","3"
"46","鹿児島県","46201","鹿児島市","462010084000","城山町","31.598068","130.552127","0","1"
"46","鹿児島県","46201","鹿児島市","462010085000","新栄町","31.548257","130.544828","0","1"
"46","鹿児島県","46201","鹿児島市","462010086000","新島町","31.618258","130.723174","0","1"
"46","鹿児島県","46201","鹿児島市","462010087000","新照院町","31.595819","130.544676","0","1"
"46","鹿児島県","46201","鹿児島市","462010088000","新町","31.589302","130.559144","0","1"
"46","鹿児島県","46201","鹿児島市","462010089000","新屋敷町","31.582838","130.555739","0","1"
"46","鹿児島県","46201","鹿児島市","462010090000","住吉町","31.590073","130.561974","0","1"
"46","鹿児島県","46201","鹿児島市","462010091001","西陵一丁目","31.582002","130.516125","0","3"
"46","鹿児島県","46201","鹿児島市","462010091002","西陵二丁目","31.578541","130.511513","0","3"
"46","鹿児島県","46201","鹿児島市","462010091003","西陵三丁目","31.583551","130.512619","0","3"
"46","鹿児島県","46201","鹿児島市","462010091004","西陵四丁目","31.582310","130.509361","0","3"
"46","鹿児島県","46201","鹿児島市","462010091005","西陵五丁目","31.582214","130.506313","0","3"
"46","鹿児島県","46201","鹿児島市","462010091006","西陵六丁目","31.580176","130.505086","0","3"
"46","鹿児島県","46201","鹿児島市","462010091008","西陵八丁目","31.583711","130.501335","0","3"
"46","鹿児島県","46201","鹿児島市","462010092000","千日町","31.589107","130.555770","0","1"
"46","鹿児島県","46201","鹿児島市","462010093001","千年一丁目","31.636830","130.522752","0","3"
"46","鹿児島県","46201","鹿児島市","462010093002","千年二丁目","31.641085","130.526078","0","3"
"46","鹿児島県","46201","鹿児島市","462010094001","草牟田一丁目","31.600106","130.542851","0","3"
"46","鹿児島県","46201","鹿児島市","462010094002","草牟田二丁目","31.606286","130.539946","0","3"
"46","鹿児島県","46201","鹿児島市","462010095000","草牟田町","31.607376","130.536743","0","1"
"46","鹿児島県","46201","鹿児島市","462010096000","大黒町","31.590870","130.558246","0","1"
"46","鹿児島県","46201","鹿児島市","462010097001","大明丘一丁目","31.629277","130.565297","0","3"
"46","鹿児島県","46201","鹿児島市","462010097002","大明丘二丁目","31.629240","130.568443","0","3"
"46","鹿児島県","46201","鹿児島市","462010097003","大明丘三丁目","31.632749","130.566913","0","3"
"46","鹿児島県","46201","鹿児島市","462010098000","大竜町","31.605400","130.562248","0","1"
"46","鹿児島県","46201","鹿児島市","462010099001","鷹師一丁目","31.590411","130.544260","0","3"
"46","鹿児島県","46201","鹿児島市","462010099002","鷹師二丁目","31.590993","130.542709","0","3"
"46","鹿児島県","46201","鹿児島市","462010100001","田上一丁目","31.577456","130.531066","0","3"
"46","鹿児島県","46201","鹿児島市","462010100002","田上二丁目","31.573988","130.532060","0","3"
"46","鹿児島県","46201","鹿児島市","462010100003","田上三丁目","31.574333","130.528482","0","3"
"46","鹿児島県","46201","鹿児島市","462010100004","田上四丁目","31.573612","130.524257","0","3"
"46","鹿児島県","46201","鹿児島市","462010100005","田上五丁目","31.577526","130.521050","0","3"
"46","鹿児島県","46201","鹿児島市","462010100006","田上六丁目","31.581991","130.526939","0","3"
"46","鹿児島県","46201","鹿児島市","462010100007","田上七丁目","31.584658","130.520927","0","3"
"46","鹿児島県","46201","鹿児島市","462010101001","田上台一丁目","31.569553","130.526930","0","3"
"46","鹿児島県","46201","鹿児島市","462010101002","田上台二丁目","31.570439","130.523480","0","3"
"46","鹿児島県","46201","鹿児島市","462010101003","田上台三丁目","31.569705","130.519198","0","3"
"46","鹿児島県","46201","鹿児島市","462010101004","田上台四丁目","31.573746","130.518536","0","3"
"46","鹿児島県","46201","鹿児島市","462010102001","武一丁目","31.580455","130.539548","0","3"
"46","鹿児島県","46201","鹿児島市","462010102002","武二丁目","31.582499","130.535984","0","3"
"46","鹿児島県","46201","鹿児島市","462010102003","武三丁目","31.580525","130.531731","0","3"
"46","鹿児島県","46201","鹿児島市","462010103001","武岡一丁目","31.588699","130.522274","0","3"
"46","鹿児島県","46201","鹿児島市","462010103002","武岡二丁目","31.593094","130.516237","0","3"
"46","鹿児島県","46201","鹿児島市","462010103003","武岡三丁目","31.589791","130.513775","0","3"
"46","鹿児島県","46201","鹿児島市","462010103004","武岡四丁目","31.593550","130.510919","0","3"
"46","鹿児島県","46201","鹿児島市","462010103005","武岡五丁目","31.597478","130.508693","0","3"
"46","鹿児島県","46201","鹿児島市","462010103006","武岡六丁目","31.596015","130.515208","0","3"
"46","鹿児島県","46201","鹿児島市","462010104001","谷山港一丁目","31.500528","130.524326","0","3"
"46","鹿児島県","46201","鹿児島市","462010104002","谷山港二丁目","31.494971","130.520678","0","3"
"46","鹿児島県","46201","鹿児島市","462010104003","谷山港三丁目","31.490961","130.528511","0","3"
"46","鹿児島県","46201","鹿児島市","462010105001","谷山中央一丁目","31.524613","130.516907","0","3"
"46","鹿児島県","46201","鹿児島市","462010105002","谷山中央二丁目","31.524938","130.522698","0","3"
"46","鹿児島県","46201","鹿児島市","462010105003","谷山中央三丁目","31.518209","130.519346","0","3"
"46","鹿児島県","46201","鹿児島市","462010105004","谷山中央四丁目","31.518550","130.516302","0","3"
"46","鹿児島県","46201","鹿児島市","462010105005","谷山中央五丁目","31.516760","130.513197","0","3"
"46","鹿児島県","46201","鹿児島市","462010105006","谷山中央六丁目","31.516220","130.509169","0","3"
"46","鹿児島県","46201","鹿児島市","462010105007","谷山中央七丁目","31.521865","130.512285","0","3"
"46","鹿児島県","46201","鹿児島市","462010105008","谷山中央八丁目","31.524787","130.511316","0","3"
"46","鹿児島県","46201","鹿児島市","462010106001","玉里団地一丁目","31.619594","130.543162","0","3"
"46","鹿児島県","46201","鹿児島市","462010106002","玉里団地二丁目","31.617097","130.549162","0","3"
"46","鹿児島県","46201","鹿児島市","462010106003","玉里団地三丁目","31.621381","130.547588","0","3"
"46","鹿児島県","46201","鹿児島市","462010107000","玉里町","31.612595","130.542117","0","1"
"46","鹿児島県","46201","鹿児島市","462010108000","中央港新町","31.537075","130.552171","0","1"
"46","鹿児島県","46201","鹿児島市","462010109000","中央町","31.582680","130.543783","0","1"
"46","鹿児島県","46201","鹿児島市","462010110001","中山一丁目","31.548416","130.511561","0","3"
"46","鹿児島県","46201","鹿児島市","462010110002","中山二丁目","31.548416","130.507807","0","3"
"46","鹿児島県","46201","鹿児島市","462010111000","皷川町","31.614430","130.564348","0","1"
"46","鹿児島県","46201","鹿児島市","462010112000","樋之口町","31.585859","130.554968","0","1"
"46","鹿児島県","46201","鹿児島市","462010113000","照国町","31.593883","130.549521","0","1"
"46","鹿児島県","46201","鹿児島市","462010114000","天保山町","31.574050","130.563663","0","1"
"46","鹿児島県","46201","鹿児島市","462010115000","東開町","31.530472","130.536020","0","1"
"46","鹿児島県","46201","鹿児島市","462010116001","常盤一丁目","31.587685","130.529899","0","3"
"46","鹿児島県","46201","鹿児島市","462010116002","常盤二丁目","31.588968","130.530868","0","3"
"46","鹿児島県","46201","鹿児島市","462010117000","常盤町","31.591607","130.526968","0","1"
"46","鹿児島県","46201","鹿児島市","462010118001","唐湊一丁目","31.572180","130.535634","0","3"
"46","鹿児島県","46201","鹿児島市","462010118002","唐湊二丁目","31.569595","130.532175","0","3"
"46","鹿児島県","46201","鹿児島市","462010118003","唐湊三丁目","31.566380","130.533852","0","3"
"46","鹿児島県","46201","鹿児島市","462010118004","唐湊四丁目","31.566855","130.539521","0","3"
"46","鹿児島県","46201","鹿児島市","462010119000","直木町","31.579548","130.421803","0","1"
"46","鹿児島県","46201","鹿児島市","462010120000","長田町","31.602334","130.554069","0","1"
"46","鹿児島県","46201","鹿児島市","462010121000","中町","31.592674","130.556113","0","1"
"46","鹿児島県","46201","鹿児島市","462010122001","永吉一丁目","31.600584","130.535749","0","3"
"46","鹿児島県","46201","鹿児島市","462010122002","永吉二丁目","31.606175","130.534770","0","3"
"46","鹿児島県","46201","鹿児島市","462010122003","永吉三丁目","31.603953","130.531845","0","3"
"46","鹿児島県","46201","鹿児島市","462010123001","七ツ島一丁目","31.475677","130.514118","0","3"
"46","鹿児島県","46201","鹿児島市","462010123002","七ツ島二丁目","31.468165","130.524555","0","3"
"46","鹿児島県","46201","鹿児島市","462010124001","南栄一丁目","31.522440","130.526585","0","3"
"46","鹿児島県","46201","鹿児島市","462010124002","南栄二丁目","31.520631","130.531561","0","3"
"46","鹿児島県","46201","鹿児島市","462010124003","南栄三丁目","31.516035","130.530139","0","3"
"46","鹿児島県","46201","鹿児島市","462010124004","南栄四丁目","31.511203","130.528111","0","3"
"46","鹿児島県","46201","鹿児島市","462010124005","南栄五丁目","31.507161","130.517710","0","3"
"46","鹿児島県","46201","鹿児島市","462010124006","南栄六丁目","31.500118","130.516699","0","3"
"46","鹿児島県","46201","鹿児島市","462010125000","南林寺町","31.584689","130.560038","0","1"
"46","鹿児島県","46201","鹿児島市","462010126001","西伊敷一丁目","31.633114","130.528673","0","3"
"46","鹿児島県","46201","鹿児島市","462010126002","西伊敷二丁目","31.635847","130.529744","0","3"
"46","鹿児島県","46201","鹿児島市","462010126003","西伊敷三丁目","31.639784","130.529468","0","3"
"46","鹿児島県","46201","鹿児島市","462010126004","西伊敷四丁目","31.641057","130.533338","0","3"
"46","鹿児島県","46201","鹿児島市","462010126005","西伊敷五丁目","31.643823","130.538997","0","3"
"46","鹿児島県","46201","鹿児島市","462010126006","西伊敷六丁目","31.644690","130.535052","0","3"
"46","鹿児島県","46201","鹿児島市","462010126007","西伊敷七丁目","31.648487","130.537363","0","3"
"46","鹿児島県","46201","鹿児島市","462010127000","西坂元町","31.611832","130.549398","0","1"
"46","鹿児島県","46201","鹿児島市","462010128000","西佐多町","31.738289","130.540461","0","1"
"46","鹿児島県","46201","鹿児島市","462010129000","西千石町","31.588824","130.548420","0","1"
"46","鹿児島県","46201","鹿児島市","462010130001","西田一丁目","31.587403","130.544222","0","3"
"46","鹿児島県","46201","鹿児島市","462010130002","西田二丁目","31.586718","130.540733","0","3"
"46","鹿児島県","46201","鹿児島市","462010130003","西田三丁目","31.586945","130.537140","0","3"
"46","鹿児島県","46201","鹿児島市","462010131001","西谷山一丁目","31.524990","130.507297","0","3"
"46","鹿児島県","46201","鹿児島市","462010131002","西谷山二丁目","31.521507","130.507977","0","3"
"46","鹿児島県","46201","鹿児島市","462010132000","西俣町","31.689715","130.454011","0","1"
"46","鹿児島県","46201","鹿児島市","462010133000","西紫原町","31.556092","130.529262","0","1"
"46","鹿児島県","46201","鹿児島市","462010134000","野尻町","31.569074","130.621744","0","1"
"46","鹿児島県","46201","鹿児島市","462010135000","花尾町","31.711414","130.491152","0","1"
"46","鹿児島県","46201","鹿児島市","462010136000","浜町","31.602096","130.565613","0","1"
"46","鹿児島県","46201","鹿児島市","462010137001","原良一丁目","31.598779","130.537884","0","3"
"46","鹿児島県","46201","鹿児島市","462010137002","原良二丁目","31.597670","130.534690","0","3"
"46","鹿児島県","46201","鹿児島市","462010137005","原良五丁目","31.597685","130.530783","0","3"
"46","鹿児島県","46201","鹿児島市","462010137006","原良六丁目","31.598832","130.524490","0","3"
"46","鹿児島県","46201","鹿児島市","462010137007","原良七丁目","31.596939","130.523930","0","3"
"46","鹿児島県","46201","鹿児島市","462010138000","原良町","31.594754","130.524647","0","1"
"46","鹿児島県","46201","鹿児島市","462010139000","春山町","31.561896","130.456924","0","1"
"46","鹿児島県","46201","鹿児島市","462010140000","東郡元町","31.554757","130.548260","0","1"
"46","鹿児島県","46201","鹿児島市","462010141001","東坂元一丁目","31.617351","130.560235","0","3"
"46","鹿児島県","46201","鹿児島市","462010141002","東坂元二丁目","31.622394","130.555581","0","3"
"46","鹿児島県","46201","鹿児島市","462010141003","東坂元三丁目","31.618852","130.563786","0","3"
"46","鹿児島県","46201","鹿児島市","462010141004","東坂元四丁目","31.622755","130.559623","0","3"
"46","鹿児島県","46201","鹿児島市","462010142000","東桜島町","31.556073","130.638091","0","1"
"46","鹿児島県","46201","鹿児島市","462010143000","東佐多町","31.733092","130.572752","0","1"
"46","鹿児島県","46201","鹿児島市","462010144000","東千石町","31.591898","130.553517","0","1"
"46","鹿児島県","46201","鹿児島市","462010145001","東谷山一丁目","31.537241","130.528990","0","3"
"46","鹿児島県","46201","鹿児島市","462010145002","東谷山二丁目","31.531374","130.522192","0","3"
"46","鹿児島県","46201","鹿児島市","462010145003","東谷山三丁目","31.529427","130.519169","0","3"
"46","鹿児島県","46201","鹿児島市","462010145004","東谷山四丁目","31.534348","130.522376","0","3"
"46","鹿児島県","46201","鹿児島市","462010145005","東谷山五丁目","31.530582","130.516016","0","3"
"46","鹿児島県","46201","鹿児島市","462010145006","東谷山六丁目","31.537244","130.521429","0","3"
"46","鹿児島県","46201","鹿児島市","462010145007","東谷山七丁目","31.541351","130.517506","0","3"
"46","鹿児島県","46201","鹿児島市","462010146000","東俣町","31.688032","130.502377","0","1"
"46","鹿児島県","46201","鹿児島市","462010147001","光山一丁目","31.493619","130.509415","0","3"
"46","鹿児島県","46201","鹿児島市","462010147002","光山二丁目","31.490805","130.508385","0","3"
"46","鹿児島県","46201","鹿児島市","462010148000","日之出町","31.550569","130.539143","0","1"
"46","鹿児島県","46201","鹿児島市","462010149000","冷水町","31.607885","130.550522","0","1"
"46","鹿児島県","46201","鹿児島市","462010150000","平川町","31.451266","130.499852","0","1"
"46","鹿児島県","46201","鹿児島市","462010151000","平田町","31.552181","130.430491","0","1"
"46","鹿児島県","46201","鹿児島市","462010152000","平之町","31.591293","130.546960","0","1"
"46","鹿児島県","46201","鹿児島市","462010153000","福山町","31.610896","130.440890","0","1"
"46","鹿児島県","46201","鹿児島市","462010154000","船津町","31.588788","130.557793","0","1"
"46","鹿児島県","46201","鹿児島市","462010155000","古里町","31.552236","130.651460","0","1"
"46","鹿児島県","46201","鹿児島市","462010156001","星ヶ峯一丁目","31.571808","130.503837","0","3"
"46","鹿児島県","46201","鹿児島市","462010156002","星ヶ峯二丁目","31.574424","130.496516","0","3"
"46","鹿児島県","46201","鹿児島市","462010156003","星ヶ峯三丁目","31.581483","130.492959","0","3"
"46","鹿児島県","46201","鹿児島市","462010156004","星ヶ峯四丁目","31.578893","130.489718","0","3"
"46","鹿児島県","46201","鹿児島市","462010156005","星ヶ峯五丁目","31.576057","130.484432","0","3"
"46","鹿児島県","46201","鹿児島市","462010156006","星ヶ峯六丁目","31.573184","130.489828","0","3"
"46","鹿児島県","46201","鹿児島市","462010157000","堀江町","31.589835","130.560361","0","1"
"46","鹿児島県","46201","鹿児島市","462010158000","本港新町","31.593617","130.562801","0","1"
"46","鹿児島県","46201","鹿児島市","462010159000","本城町","31.712333","130.553950","0","1"
