"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22203,沼津市,222030074000,添地町,35.100882,138.856311,0,1
22,静岡県,22203,沼津市,222030075000,大門町,35.096515,138.856002,0,1
22,静岡県,22203,沼津市,222030076000,高尾台,35.134642,138.861174,0,1
22,静岡県,22203,沼津市,222030077000,高砂町,35.133099,138.858395,0,1
22,静岡県,22203,沼津市,222030078000,高沢町,35.106034,138.854869,0,1
22,静岡県,22203,沼津市,222030079000,高島町,35.104925,138.858792,0,1
22,静岡県,22203,沼津市,222030080000,高島本町,35.108875,138.857632,0,1
22,静岡県,22203,沼津市,222030081000,蓼原町,35.083059,138.861203,0,1
22,静岡県,22203,沼津市,222030082000,多比,35.054413,138.903166,0,1
22,静岡県,22203,沼津市,222030083000,玉江町,35.088065,138.869177,0,1
22,静岡県,22203,沼津市,222030084000,筒井町,35.119965,138.863999,0,1
22,静岡県,22203,沼津市,222030085000,通横町,35.096207,138.857444,0,1
22,静岡県,22203,沼津市,222030086001,常盤町一丁目,35.090297,138.853252,0,3
22,静岡県,22203,沼津市,222030086002,常盤町二丁目,35.089235,138.854008,0,3
22,静岡県,22203,沼津市,222030086003,常盤町三丁目,35.08803,138.854797,0,3
22,静岡県,22203,沼津市,222030087000,鳥谷,35.136704,138.81971,0,1
22,静岡県,22203,沼津市,222030088000,中沢田,35.130226,138.851641,0,1
22,静岡県,22203,沼津市,222030089000,中瀬町,35.099505,138.879029,0,1
22,静岡県,22203,沼津市,222030090000,仲町,35.09421,138.857629,0,1
22,静岡県,22203,沼津市,222030091000,中原町,35.09818,138.875383,0,1
22,静岡県,22203,沼津市,222030092000,西浦足保,35.001699,138.818691,0,1
22,静岡県,22203,沼津市,222030093000,西浦江梨,35.01328,138.800169,0,1
22,静岡県,22203,沼津市,222030094000,西浦木負,35.019544,138.876085,0,1
22,静岡県,22203,沼津市,222030095000,西浦久連,35.009151,138.861918,0,1
22,静岡県,22203,沼津市,222030096000,西浦久料,35.014407,138.823601,0,1
22,静岡県,22203,沼津市,222030097000,西浦古宇,35.002194,138.835186,0,1
22,静岡県,22203,沼津市,222030098000,西浦河内,34.994728,138.861486,0,1
22,静岡県,22203,沼津市,222030099000,西浦立保,35.001072,138.846929,0,1
22,静岡県,22203,沼津市,222030100000,西浦平沢,34.990243,138.84339,0,1
22,静岡県,22203,沼津市,222030101000,錦町,35.100582,138.850689,0,1
22,静岡県,22203,沼津市,222030102000,西沢田,35.122541,138.845917,0,1
22,静岡県,22203,沼津市,222030103000,西椎路,35.132514,138.828409,0,1
22,静岡県,22203,沼津市,222030104000,西島町,35.086028,138.863434,0,1
22,静岡県,22203,沼津市,222030105000,西添町,35.129722,138.789574,0,1
22,静岡県,22203,沼津市,222030106000,西野,35.186615,138.796709,0,1
22,静岡県,22203,沼津市,222030107000,西間門,35.104377,138.842767,0,1
22,静岡県,22203,沼津市,222030108002,西間門二丁目,35.101444,138.844072,0,3
22,静岡県,22203,沼津市,222030108003,西間門三丁目,35.100753,138.843748,0,3
22,静岡県,22203,沼津市,222030109001,沼北町一丁目,35.113844,138.854885,0,3
22,静岡県,22203,沼津市,222030109002,沼北町二丁目,35.114,138.851473,0,3
22,静岡県,22203,沼津市,222030110000,根古屋,35.144516,138.806662,0,1
22,静岡県,22203,沼津市,222030111000,八幡町,35.098022,138.855633,0,1
22,静岡県,22203,沼津市,222030112000,花園町,35.122362,138.870222,0,1
22,静岡県,22203,沼津市,222030113000,原,35.127248,138.788536,0,1
22,静岡県,22203,沼津市,222030114001,原町中一丁目,35.130216,138.796202,0,3
22,静岡県,22203,沼津市,222030114002,原町中二丁目,35.129817,138.799446,0,3
22,静岡県,22203,沼津市,222030114003,原町中三丁目,35.132334,138.801038,0,3
22,静岡県,22203,沼津市,222030115000,東沢田,35.130774,138.855223,0,1
22,静岡県,22203,沼津市,222030116000,東椎路,35.128607,138.837145,0,1
22,静岡県,22203,沼津市,222030117000,東原,35.134193,138.823415,0,1
22,静岡県,22203,沼津市,222030118000,東間門,35.106245,138.846124,0,1
22,静岡県,22203,沼津市,222030119001,東間門一丁目,35.101277,138.845922,0,3
22,静岡県,22203,沼津市,222030119002,東間門二丁目,35.099961,138.846956,0,3
22,静岡県,22203,沼津市,222030119003,東間門三丁目,35.09972,138.845968,0,3
22,静岡県,22203,沼津市,222030120000,東宮後町,35.09581,138.855839,0,1
22,静岡県,22203,沼津市,222030121000,日の出町,35.109328,138.86799,0,1
22,静岡県,22203,沼津市,222030122000,平沼,35.150884,138.787329,0,1
22,静岡県,22203,沼津市,222030123000,平町,35.100015,138.867514,0,1
22,静岡県,22203,沼津市,222030124000,富士見町,35.106204,138.869238,0,1
22,静岡県,22203,沼津市,222030125000,双葉町,35.106724,138.85097,0,1
22,静岡県,22203,沼津市,222030126000,戸田,34.96422,138.800662,0,1
22,静岡県,22203,沼津市,222030127000,本,35.089535,138.850236,0,1
22,静岡県,22203,沼津市,222030128000,本郷町,35.095159,138.871506,0,1
22,静岡県,22203,沼津市,222030129000,本田町,35.110295,138.85266,0,1
22,静岡県,22203,沼津市,222030130000,本町,35.095663,138.856679,0,1
22,静岡県,22203,沼津市,222030131000,馬込,35.059554,138.882327,0,1
22,静岡県,22203,沼津市,222030132000,真砂町,35.098956,138.851104,0,1
22,静岡県,22203,沼津市,222030133000,町方町,35.097488,138.857105,0,1
22,静岡県,22203,沼津市,222030134000,松沢町,35.127647,138.86257,0,1
22,静岡県,22203,沼津市,222030135000,松下町,35.098615,138.847515,0,1
22,静岡県,22203,沼津市,222030136000,松長,35.115937,138.823634,0,1
22,静岡県,22203,沼津市,222030137000,丸子町,35.100742,138.849412,0,1
22,静岡県,22203,沼津市,222030138000,三園町,35.089533,138.866391,0,1
22,静岡県,22203,沼津市,222030139000,緑ケ丘,35.119868,138.873763,0,1
22,静岡県,22203,沼津市,222030140000,南本郷町,35.090758,138.869165,0,1
22,静岡県,22203,沼津市,222030141000,宮前町,35.122079,138.874099,0,1
22,静岡県,22203,沼津市,222030142000,宮本,35.170957,138.828622,0,1
22,静岡県,22203,沼津市,222030143000,御幸町,35.095001,138.864874,0,1
22,静岡県,22203,沼津市,222030144000,三芳町,35.103478,138.865572,0,1
22,静岡県,22203,沼津市,222030145000,桃里,35.135542,138.767935,0,1
22,静岡県,22203,沼津市,222030146000,柳沢,35.139212,138.817627,0,1
22,静岡県,22203,沼津市,222030147000,柳町,35.117122,138.862839,0,1
22,静岡県,22203,沼津市,222030148000,山ケ下町,35.095039,138.883436,0,1
22,静岡県,22203,沼津市,222030149000,豊町,35.130429,138.861401,0,1
22,静岡県,22203,沼津市,222030150000,吉田町,35.091144,138.861624,0,1
22,静岡県,22203,沼津市,222030151000,米山町,35.10748,138.863282,0,1
22,静岡県,22203,沼津市,222030152000,若葉町,35.11874,138.85617,0,1
22,静岡県,22203,沼津市,222030153000,駿河台,35.127377,138.859333,0,1
22,静岡県,22203,沼津市,222030154000,西熊堂,35.12424,138.85926,0,1
22,静岡県,22203,沼津市,222030155000,東熊堂,35.122894,138.86152,0,1
