"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47213","うるま市","472130044000","字川崎","26.383322","127.842151","0","1"
"47","沖縄県","47213","うるま市","472130033006","みどり町六丁目","26.381365","127.854941","0","3"
"47","沖縄県","47213","うるま市","472130045000","字天願","26.390102","127.858842","0","1"
"47","沖縄県","47213","うるま市","472130033002","みどり町二丁目","26.379224","127.862199","0","3"
"47","沖縄県","47213","うるま市","472130046000","字昆布","26.395932","127.846062","0","1"
"47","沖縄県","47213","うるま市","472130047000","字栄野比","26.392716","127.832209","0","1"
"47","沖縄県","47213","うるま市","472130048000","石川楚南","26.400536","127.812352","0","1"
"47","沖縄県","47213","うるま市","472130049000","石川東恩納","26.407634","127.830574","0","1"
"47","沖縄県","47213","うるま市","472130010003","石川曙三丁目","26.417451","127.824532","0","3"
"47","沖縄県","47213","うるま市","472130050003","石川赤崎三丁目","26.429392","127.840248","0","3"
"47","沖縄県","47213","うるま市","472130051001","石川一丁目","26.430656","127.825987","0","3"
"47","沖縄県","47213","うるま市","472130052001","石川白浜一丁目","26.429433","127.828765","0","3"
"47","沖縄県","47213","うるま市","472130053001","石川石崎一丁目","26.426156","127.829321","0","3"
"47","沖縄県","47213","うるま市","472130054001","石川東山本町一丁目","26.435839","127.830947","0","3"
"47","沖縄県","47213","うるま市","472130051002","石川二丁目","26.427660","127.823742","0","3"
"47","沖縄県","47213","うるま市","472130055002","石川東山二丁目","26.437237","127.838926","0","3"
"47","沖縄県","47213","うるま市","472130052002","石川白浜二丁目","26.424904","127.826206","0","3"
"47","沖縄県","47213","うるま市","472130054002","石川東山本町二丁目","26.436457","127.833715","0","3"
"47","沖縄県","47213","うるま市","472130055001","石川東山一丁目","26.436983","127.836407","0","3"
"47","沖縄県","47213","うるま市","472130053002","石川石崎二丁目","26.429772","127.830569","0","3"
"47","沖縄県","47213","うるま市","472130050001","石川赤崎一丁目","26.431014","127.835268","0","3"
"47","沖縄県","47213","うるま市","472130050002","石川赤崎二丁目","26.433633","127.837202","0","3"
"47","沖縄県","47213","うるま市","472130056000","勝連津堅","26.252115","127.942203","0","1"
"47","沖縄県","47213","うるま市","472130057000","勝連平敷屋","26.304394","127.912465","0","1"
"47","沖縄県","47213","うるま市","472130058000","字安慶名","26.381987","127.851705","0","1"
"47","沖縄県","47213","うるま市","472130059000","字平良川","26.367828","127.849706","0","1"
"47","沖縄県","47213","うるま市","472130033004","みどり町四丁目","26.376600","127.856367","0","3"
"47","沖縄県","47213","うるま市","472130060000","字西原","26.375257","127.843901","0","1"
"47","沖縄県","47213","うるま市","472130061002","安慶名二丁目","26.377266","127.850568","0","3"
"47","沖縄県","47213","うるま市","472130061003","安慶名三丁目","26.373332","127.850790","0","3"
"47","沖縄県","47213","うるま市","472130062000","字田場","26.368240","127.864218","0","1"
"47","沖縄県","47213","うるま市","472130061001","安慶名一丁目","26.373448","127.854435","0","3"
"47","沖縄県","47213","うるま市","472130063000","字前原","26.341061","127.849133","0","1"
"47","沖縄県","47213","うるま市","472130064000","字江洲","26.347405","127.832255","0","1"
