"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27144","堺市西区","271440025000","上野芝町六丁","34.550855","135.472001","0","1"
"27","大阪府","27144","堺市西区","271440026000","浜寺石津町西二丁","34.561356","135.452982","0","1"
"27","大阪府","27144","堺市西区","271440027000","浜寺諏訪森町東一丁","34.550751","135.452756","0","1"
"27","大阪府","27144","堺市西区","271440028000","鳳東町四丁","34.531899","135.461745","0","1"
"27","大阪府","27144","堺市西区","271440029000","鳳北町一丁","34.536527","135.460763","0","1"
"27","大阪府","27144","堺市西区","271440030000","鳳北町八丁","34.541823","135.458063","0","1"
"27","大阪府","27144","堺市西区","271440031000","浜寺南町三丁","34.536219","135.452144","0","1"
"27","大阪府","27144","堺市西区","271440032000","浜寺昭和町四丁","34.540152","135.446085","0","1"
"27","大阪府","27144","堺市西区","271440033000","鳳南町二丁","34.528415","135.459905","0","1"
"27","大阪府","27144","堺市西区","271440034000","鳳中町七丁","34.536611","135.454860","0","1"
"27","大阪府","27144","堺市西区","271440035000","鳳中町八丁","34.534800","135.454549","0","1"
"27","大阪府","27144","堺市西区","271440036000","浜寺昭和町三丁","34.541308","135.447418","0","1"
"27","大阪府","27144","堺市西区","271440037000","神野町一丁","34.545911","135.474885","0","1"
"27","大阪府","27144","堺市西区","271440038000","上野芝町五丁","34.548219","135.474503","0","1"
"27","大阪府","27144","堺市西区","271440039000","浜寺元町一丁","34.543739","135.452712","0","1"
"27","大阪府","27144","堺市西区","271440040000","浜寺船尾町西一丁","34.550938","135.456007","0","1"
"27","大阪府","27144","堺市西区","271440041000","鳳北町十丁","34.543455","135.460529","0","1"
"27","大阪府","27144","堺市西区","271440042000","鳳中町九丁","34.532398","135.454115","0","1"
"27","大阪府","27144","堺市西区","271440043000","浜寺船尾町東三丁","34.547901","135.461172","0","1"
"27","大阪府","27144","堺市西区","271440044000","浜寺船尾町東四丁","34.546340","135.460045","0","1"
"27","大阪府","27144","堺市西区","271440045000","浜寺船尾町東二丁","34.550308","135.461506","0","1"
"27","大阪府","27144","堺市西区","271440046000","浜寺石津町中五丁","34.554344","135.452167","0","1"
"27","大阪府","27144","堺市西区","271440047000","神野町三丁","34.539925","135.475265","0","1"
"27","大阪府","27144","堺市西区","271440048000","浜寺諏訪森町東三丁","34.546865","135.449723","0","1"
"27","大阪府","27144","堺市西区","271440049000","浜寺公園町三丁","34.539864","135.441478","0","1"
"27","大阪府","27144","堺市西区","271440050000","上野芝向ヶ丘町三丁","34.545235","135.481389","0","1"
"27","大阪府","27144","堺市西区","271440051000","上野芝町七丁","34.548497","135.471120","0","1"
"27","大阪府","27144","堺市西区","271440052000","浜寺船尾町西三丁","34.547287","135.456727","0","1"
"27","大阪府","27144","堺市西区","271440053000","浜寺元町三丁","34.542019","135.451868","0","1"
"27","大阪府","27144","堺市西区","271440054000","浜寺諏訪森町東二丁","34.548568","135.451366","0","1"
"27","大阪府","27144","堺市西区","271440055000","浜寺昭和町一丁","34.545094","135.448970","0","1"
"27","大阪府","27144","堺市西区","271440056000","上野芝町二丁","34.550571","135.481063","0","1"
"27","大阪府","27144","堺市西区","271440057000","浜寺昭和町五丁","34.537928","135.445990","0","1"
"27","大阪府","27144","堺市西区","271440058000","上野芝向ヶ丘町二丁","34.546518","135.478279","0","1"
"27","大阪府","27144","堺市西区","271440059000","浜寺石津町東一丁","34.559986","135.461171","0","1"
"27","大阪府","27144","堺市西区","271440060000","浜寺元町六丁","34.538881","135.454272","0","1"
"27","大阪府","27144","堺市西区","271440061000","鳳東町五丁","34.535043","135.462346","0","1"
"27","大阪府","27144","堺市西区","271440062000","浜寺石津町中三丁","34.558159","135.455397","0","1"
"27","大阪府","27144","堺市西区","271440063000","浜寺石津町東四丁","34.554620","135.457551","0","1"
"27","大阪府","27144","堺市西区","271440064000","堀上緑町一丁","34.534127","135.478001","0","1"
"27","大阪府","27144","堺市西区","271440065000","浜寺諏訪森町中一丁","34.552200","135.450864","0","1"
"27","大阪府","27144","堺市西区","271440066000","浜寺南町一丁","34.536358","135.447359","0","1"
"27","大阪府","27144","堺市西区","271440067000","上野芝町三丁","34.548451","135.478818","0","1"
"27","大阪府","27144","堺市西区","271440068000","浜寺諏訪森町西四丁","34.547232","135.445557","0","1"
"27","大阪府","27144","堺市西区","271440069000","浜寺石津町中四丁","34.556761","135.452906","0","1"
"27","大阪府","27144","堺市西区","271440070000","上野芝向ヶ丘町四丁","34.543448","135.477747","0","1"
"27","大阪府","27144","堺市西区","271440071000","宮下町","34.545886","135.467863","0","1"
"27","大阪府","27144","堺市西区","271440072000","浜寺石津町中二丁","34.560084","135.456217","0","1"
"27","大阪府","27144","堺市西区","271440073000","浜寺船尾町東一丁","34.551498","135.459389","0","1"
"27","大阪府","27144","堺市西区","271440074000","浜寺石津町中一丁","34.561988","135.457141","0","1"
"27","大阪府","27144","堺市西区","271440075000","上野芝町八丁","34.550251","135.468653","0","1"
"27","大阪府","27144","堺市西区","271440076000","鳳北町九丁","34.543482","135.462256","0","1"
"27","大阪府","27144","堺市西区","271440077000","浜寺昭和町二丁","34.543149","135.448020","0","1"
"27","大阪府","27144","堺市西区","271440078000","浜寺石津町東三丁","34.556598","135.458334","0","1"
"27","大阪府","27144","堺市西区","271440079000","浜寺石津町東二丁","34.558156","135.460123","0","1"
"27","大阪府","27144","堺市西区","271440080000","浜寺諏訪森町西二丁","34.551649","135.445920","0","1"
"27","大阪府","27144","堺市西区","271440081000","浜寺諏訪森町西三丁","34.549179","135.446433","0","1"
"27","大阪府","27144","堺市西区","271440082000","上野芝向ヶ丘町一丁","34.547501","135.481843","0","1"
"27","大阪府","27144","堺市西区","271440083000","鳳中町十丁","34.533562","135.451141","0","1"
"27","大阪府","27144","堺市西区","271440084000","浜寺船尾町西四丁","34.545619","135.453590","0","1"
"27","大阪府","27144","堺市西区","271440085000","浜寺元町五丁","34.539683","135.450842","0","1"
"27","大阪府","27144","堺市西区","271440086000","堀上緑町三丁","34.531434","135.479193","0","1"
"27","大阪府","27144","堺市西区","271440087000","北条町二丁","34.544308","135.484253","0","1"
"27","大阪府","27144","堺市西区","271440088000","浜寺諏訪森町西一丁","34.553013","135.447163","0","1"
"27","大阪府","27144","堺市西区","271440089000","浜寺南町二丁","34.535937","135.449877","0","1"
"27","大阪府","27144","堺市西区","271440090000","浜寺公園町四丁","34.544992","135.441085","0","1"
"27","大阪府","27144","堺市西区","271440091000","鳳西町三丁","34.531322","135.449385","0","1"
"27","大阪府","27144","堺市西区","271440092000","浜寺石津町西五丁","34.555271","135.447644","0","1"
"27","大阪府","27144","堺市西区","271440093000","上野芝向ヶ丘町五丁","34.542382","135.481508","0","1"
"27","大阪府","27144","堺市西区","271440094000","浜寺船尾町西二丁","34.548742","135.456209","0","1"
"27","大阪府","27144","堺市西区","271440095000","上野芝町一丁","34.553325","135.480313","0","1"
"27","大阪府","27144","堺市西区","271440096000","浜寺公園町一丁","34.544963","135.443851","0","1"
"27","大阪府","27144","堺市西区","271440097000","家原寺町二丁","34.537248","135.479013","0","1"
"27","大阪府","27144","堺市西区","271440098000","津久野町二丁","34.543427","135.471352","0","1"
"27","大阪府","27144","堺市西区","271440099000","堀上緑町二丁","34.532780","135.481461","0","1"
"27","大阪府","27144","堺市西区","271440100000","上野芝向ヶ丘町六丁","34.540578","135.482052","0","1"
"27","大阪府","27144","堺市西区","271440101000","浜寺石津町東五丁","34.553091","135.455906","0","1"
"27","大阪府","27144","堺市西区","271440102000","浜寺石津町西四丁","34.557686","135.449698","0","1"
"27","大阪府","27144","堺市西区","271440103000","神野町二丁","34.543054","135.474955","0","1"
"27","大阪府","27144","堺市西区","271440104000","浜寺船尾町西五丁","34.544310","135.457945","0","1"
"27","大阪府","27144","堺市西区","271440105000","上野芝町四丁","34.550883","135.475657","0","1"
"27","大阪府","27144","堺市西区","271440106000","鳳東町六丁","34.536434","135.464875","0","1"
"27","大阪府","27144","堺市西区","271440107000","鳳東町七丁","34.531861","135.465523","0","1"
"27","大阪府","27144","堺市西区","271440108000","浜寺公園町二丁","34.542432","135.442114","0","1"
"27","大阪府","27144","堺市西区","271440109000","石津ヶ丘","34.553886","135.477219","0","1"
"27","大阪府","27144","堺市西区","271440110000","津久野町一丁","34.540084","135.470510","0","1"
"27","大阪府","27144","堺市西区","271440111000","津久野町三丁","34.544953","135.470113","0","1"
"27","大阪府","27144","堺市西区","271440112000","菱木一丁","34.514041","135.475403","0","1"
"27","大阪府","27144","堺市西区","271440113000","山田一丁","34.513047","135.466443","0","1"
"27","大阪府","27144","堺市西区","271440114000","家原寺町一丁","34.537155","135.473620","0","1"
"27","大阪府","27144","堺市西区","271440115000","鶴田町","34.537657","135.467891","0","1"
"27","大阪府","27144","堺市西区","271440116000","鳳西町二丁","34.527870","135.449198","0","1"
"27","大阪府","27144","堺市西区","271440117000","鳳南町五丁","34.528928","135.465843","0","1"
"27","大阪府","27144","堺市西区","271440118000","北条町一丁","34.545415","135.486810","0","1"
"27","大阪府","27144","堺市西区","271440119000","菱木三丁","34.509581","135.474366","0","1"
"27","大阪府","27144","堺市西区","271440120000","菱木二丁","34.513555","135.471423","0","1"
"27","大阪府","27144","堺市西区","271440121000","鳳南町三丁","34.525884","135.457282","0","1"
"27","大阪府","27144","堺市西区","271440122000","鳳西町一丁","34.528209","135.453936","0","1"
"27","大阪府","27144","堺市西区","271440123000","菱木四丁","34.505530","135.475810","0","1"
"27","大阪府","27144","堺市西区","271440124000","山田三丁","34.506237","135.467516","0","1"
"27","大阪府","27144","堺市西区","271440125000","下田町","34.542582","135.464805","0","1"
"27","大阪府","27144","堺市西区","271440126000","平岡町","34.534172","135.472979","0","1"
"27","大阪府","27144","堺市西区","271440127000","山田二丁","34.503829","135.465985","0","1"
"27","大阪府","27144","堺市西区","271440128000","原田","34.514581","135.460331","0","1"
"27","大阪府","27144","堺市西区","271440129000","山田四丁","34.506856","135.470522","0","1"
"27","大阪府","27144","堺市西区","271440130000","上","34.524151","135.464232","0","1"
"27","大阪府","27144","堺市西区","271440131000","築港浜寺西町","34.549036","135.410766","0","1"
"27","大阪府","27144","堺市西区","271440132000","太平寺","34.508500","135.481802","0","1"
"27","大阪府","27144","堺市西区","271440133000","石津西町","34.562388","135.445256","0","1"
"27","大阪府","27144","堺市西区","271440134000","築港新町二丁","34.562019","135.424030","0","1"
"27","大阪府","27144","堺市西区","271440135000","築港浜寺町","34.548670","135.434376","0","1"
"27","大阪府","27144","堺市西区","271440136000","築港新町一丁","34.573102","135.439747","0","1"
"27","大阪府","27144","堺市西区","271440137000","草部","34.518545","135.471946","0","1"
"27","大阪府","27144","堺市西区","271440138000","築港新町四丁","34.586501","135.411026","0","1"
"27","大阪府","27144","堺市西区","271440139000","築港新町三丁","34.576612","135.431700","0","1"
