"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19365","南巨摩郡身延町","193650052000","中ノ倉","35.473095","138.564761","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650053000","梨子","35.446207","138.389542","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650054000","古長谷","35.455642","138.392304","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650055000","江尻窪","35.442677","138.404126","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650056000","遅沢","35.439034","138.418741","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650057000","八日市場","35.450838","138.433255","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650058000","伊沼","35.445364","138.434589","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650059000","切石","35.466279","138.440576","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650060000","福原","35.453055","138.385943","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650061000","夜子沢","35.461227","138.428653","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650062000","中山","35.453415","138.414144","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650063000","矢細工","35.462071","138.396171","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650064000","寺沢","35.471019","138.438271","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650065000","日向南沢","35.470716","138.424297","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650066000","久成","35.480121","138.405658","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650067000","飯富","35.435149","138.435047","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650068000","市之瀬","35.461868","138.484318","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650069000","一色","35.450614","138.461808","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650070000","宮木","35.442447","138.444175","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650071000","車田","35.478974","138.485115","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650072000","三澤","35.471874","138.472933","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650073000","手打沢","35.478269","138.435470","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650074000","西嶋","35.489549","138.442822","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650075000","大塩","35.490174","138.418111","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650076000","平須","35.472384","138.399053","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650077000","大子","35.429462","138.456159","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650078000","上田原","35.466122","138.460205","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650079000","下田原","35.460566","138.453380","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650080000","樋田","35.487116","138.484731","0","1"
"19","山梨県","19365","南巨摩郡身延町","193650081000","山家","35.507669","138.511114","0","1"
