"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30208","紀の川市","302080035000","貴志川町前田","34.224320","135.320448","0","1"
"30","和歌山県","30208","紀の川市","302080036000","貴志川町丸栖","34.235425","135.328633","0","1"
"30","和歌山県","30208","紀の川市","302080037000","北大井","34.274078","135.362441","0","1"
"30","和歌山県","30208","紀の川市","302080038000","北志野","34.298628","135.389335","0","1"
"30","和歌山県","30208","紀の川市","302080039000","北勢田","34.288838","135.377766","0","1"
"30","和歌山県","30208","紀の川市","302080040000","北中","34.286130","135.360962","0","1"
"30","和歌山県","30208","紀の川市","302080041000","北長田","34.286515","135.390346","0","1"
"30","和歌山県","30208","紀の川市","302080042000","北涌","34.271621","135.449363","0","1"
"30","和歌山県","30208","紀の川市","302080043000","切畑","34.319182","135.439404","0","1"
"30","和歌山県","30208","紀の川市","302080044000","窪","34.254178","135.369861","0","1"
"30","和歌山県","30208","紀の川市","302080045000","久留壁","34.267204","135.366698","0","1"
"30","和歌山県","30208","紀の川市","302080046000","黒土","34.232730","135.410214","0","1"
"30","和歌山県","30208","紀の川市","302080047000","花野","34.260431","135.355512","0","1"
"30","和歌山県","30208","紀の川市","302080048000","上田井","34.264792","135.383523","0","1"
"30","和歌山県","30208","紀の川市","302080049000","粉河","34.283306","135.410769","0","1"
"30","和歌山県","30208","紀の川市","302080050000","重行","34.294728","135.375145","0","1"
"30","和歌山県","30208","紀の川市","302080051000","嶋","34.262917","135.391470","0","1"
"30","和歌山県","30208","紀の川市","302080052000","下井阪","34.256298","135.340448","0","1"
"30","和歌山県","30208","紀の川市","302080053000","下鞆渕","34.218733","135.431574","0","1"
"30","和歌山県","30208","紀の川市","302080054000","下丹生谷","34.282505","135.424431","0","1"
"30","和歌山県","30208","紀の川市","302080055000","後田","34.267609","135.430653","0","1"
"30","和歌山県","30208","紀の川市","302080056000","神通","34.320144","135.379917","0","1"
"30","和歌山県","30208","紀の川市","302080057000","神領","34.286109","135.364724","0","1"
"30","和歌山県","30208","紀の川市","302080058000","杉原","34.250953","135.402822","0","1"
"30","和歌山県","30208","紀の川市","302080059000","高野","34.232358","135.373953","0","1"
"30","和歌山県","30208","紀の川市","302080060000","竹房","34.230066","135.364487","0","1"
"30","和歌山県","30208","紀の川市","302080061000","田中馬場","34.267470","135.354581","0","1"
"30","和歌山県","30208","紀の川市","302080062000","東毛","34.287539","135.404080","0","1"
"30","和歌山県","30208","紀の川市","302080063000","豊田","34.281733","135.353649","0","1"
"30","和歌山県","30208","紀の川市","302080064000","中井阪","34.258891","135.343634","0","1"
"30","和歌山県","30208","紀の川市","302080065000","長田中","34.278503","135.390043","0","1"
"30","和歌山県","30208","紀の川市","302080066000","中津川","34.316466","135.413831","0","1"
"30","和歌山県","30208","紀の川市","302080067000","中鞆渕","34.222325","135.452160","0","1"
"30","和歌山県","30208","紀の川市","302080068000","中畑","34.319515","135.358691","0","1"
"30","和歌山県","30208","紀の川市","302080069000","中三谷","34.287751","135.341180","0","1"
"30","和歌山県","30208","紀の川市","302080070000","中山","34.276781","135.397856","0","1"
"30","和歌山県","30208","紀の川市","302080071000","名手市場","34.276274","135.435548","0","1"
"30","和歌山県","30208","紀の川市","302080072000","名手上","34.312212","135.459425","0","1"
"30","和歌山県","30208","紀の川市","302080073000","名手下","34.294224","135.447675","0","1"
"30","和歌山県","30208","紀の川市","302080074000","名手西野","34.269118","135.437670","0","1"
"30","和歌山県","30208","紀の川市","302080075000","西井阪","34.259314","135.337513","0","1"
"30","和歌山県","30208","紀の川市","302080076000","西大井","34.268169","135.359973","0","1"
"30","和歌山県","30208","紀の川市","302080077000","西川原","34.308723","135.424870","0","1"
"30","和歌山県","30208","紀の川市","302080078000","西野山","34.283344","135.443108","0","1"
"30","和歌山県","30208","紀の川市","302080079000","西三谷","34.286478","135.337457","0","1"
"30","和歌山県","30208","紀の川市","302080080000","西山田","34.299699","135.358045","0","1"
"30","和歌山県","30208","紀の川市","302080081000","西脇","34.259469","135.435129","0","1"
"30","和歌山県","30208","紀の川市","302080082000","野上","34.294402","135.428887","0","1"
"30","和歌山県","30208","紀の川市","302080083000","登尾","34.291162","135.358063","0","1"
"30","和歌山県","30208","紀の川市","302080084000","畑野上","34.262649","135.347803","0","1"
"30","和歌山県","30208","紀の川市","302080085000","東大井","34.270405","135.368177","0","1"
"30","和歌山県","30208","紀の川市","302080086000","東川原","34.307673","135.434287","0","1"
"30","和歌山県","30208","紀の川市","302080087000","東国分","34.267086","135.343439","0","1"
"30","和歌山県","30208","紀の川市","302080088000","東野","34.270714","135.419403","0","1"
"30","和歌山県","30208","紀の川市","302080089000","東三谷","34.288320","135.345352","0","1"
"30","和歌山県","30208","紀の川市","302080090000","東山田","34.299456","135.368927","0","1"
"30","和歌山県","30208","紀の川市","302080091000","平野","34.313671","135.450470","0","1"
"30","和歌山県","30208","紀の川市","302080092000","広野","34.267709","135.377074","0","1"
"30","和歌山県","30208","紀の川市","302080093000","枇杷谷","34.290628","135.350965","0","1"
"30","和歌山県","30208","紀の川市","302080094000","深田","34.270360","135.394405","0","1"
"30","和歌山県","30208","紀の川市","302080095000","藤井","34.290734","135.397289","0","1"
"30","和歌山県","30208","紀の川市","302080096000","藤崎","34.267975","135.425105","0","1"
"30","和歌山県","30208","紀の川市","302080097000","古和田","34.272713","135.350265","0","1"
"30","和歌山県","30208","紀の川市","302080098000","別所","34.270365","135.389869","0","1"
"30","和歌山県","30208","紀の川市","302080099000","松井","34.264460","135.397157","0","1"
"30","和歌山県","30208","紀の川市","302080100000","南志野","34.277764","135.382835","0","1"
"30","和歌山県","30208","紀の川市","302080101000","南勢田","34.276151","135.373752","0","1"
"30","和歌山県","30208","紀の川市","302080102000","南中","34.278858","135.358259","0","1"
"30","和歌山県","30208","紀の川市","302080103000","桃山町市場","34.241738","135.345050","0","1"
"30","和歌山県","30208","紀の川市","302080104000","桃山町大原","34.219059","135.383407","0","1"
"30","和歌山県","30208","紀の川市","302080105000","桃山町垣内","34.190043","135.414500","0","1"
"30","和歌山県","30208","紀の川市","302080106000","桃山町黒川","34.217325","135.413667","0","1"
"30","和歌山県","30208","紀の川市","302080107000","桃山町神田","34.221277","135.362730","0","1"
"30","和歌山県","30208","紀の川市","302080108000","桃山町善田","34.219513","135.394895","0","1"
"30","和歌山県","30208","紀の川市","302080109000","桃山町段","34.248629","135.343446","0","1"
"30","和歌山県","30208","紀の川市","302080110000","桃山町段新田","34.248378","135.360883","0","1"
"30","和歌山県","30208","紀の川市","302080111000","桃山町調月","34.220109","135.332389","0","1"
"30","和歌山県","30208","紀の川市","302080112000","桃山町中畑","34.185993","135.445234","0","1"
"30","和歌山県","30208","紀の川市","302080113000","桃山町野田原","34.193450","135.389954","0","1"
"30","和歌山県","30208","紀の川市","302080114000","桃山町峯","34.195523","135.420869","0","1"
"30","和歌山県","30208","紀の川市","302080115000","桃山町最上","34.213924","135.352708","0","1"
"30","和歌山県","30208","紀の川市","302080116000","桃山町元","34.240042","135.354420","0","1"
"30","和歌山県","30208","紀の川市","302080117000","桃山町脇谷","34.200072","135.373137","0","1"
"30","和歌山県","30208","紀の川市","302080118000","横谷","34.263770","135.453250","0","1"
