"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04206","白石市","042060057000","大鷹沢鷹巣","38.003772","140.656999","0","1"
"04","宮城県","04206","白石市","042060058000","小下倉","38.025095","140.642264","0","1"
"04","宮城県","04206","白石市","042060059000","大平中目","37.978421","140.607449","0","1"
"04","宮城県","04206","白石市","042060060000","大平森合","37.990447","140.604265","0","1"
"04","宮城県","04206","白石市","042060061000","越河五賀","37.939785","140.591939","0","1"
"04","宮城県","04206","白石市","042060062000","白川内親","38.032194","140.662576","0","1"
"04","宮城県","04206","白石市","042060063000","郡山","38.012608","140.641202","0","1"
"04","宮城県","04206","白石市","042060064000","福岡長袋","38.019433","140.607660","0","1"
"04","宮城県","04206","白石市","042060065000","越河平","37.929076","140.615819","0","1"
"04","宮城県","04206","白石市","042060066000","白川犬卒都婆","37.999536","140.676289","0","1"
"04","宮城県","04206","白石市","042060067000","越河","37.923250","140.583904","0","1"
"04","宮城県","04206","白石市","042060068000","大鷹沢大町","37.981552","140.671243","0","1"
"04","宮城県","04206","白石市","042060069000","白川津田","38.021586","140.681038","0","1"
"04","宮城県","04206","白石市","042060070000","斎川","37.957183","140.610940","0","1"
"04","宮城県","04206","白石市","042060071000","大鷹沢三沢","37.968002","140.658232","0","1"
"04","宮城県","04206","白石市","042060072000","福岡蔵本","38.008595","140.563010","0","1"
"04","宮城県","04206","白石市","042060073000","福岡八宮","38.052368","140.527508","0","1"
"04","宮城県","04206","白石市","042060074000","福岡深谷","38.061996","140.587255","0","1"
"04","宮城県","04206","白石市","042060075000","小原","37.952136","140.545888","0","1"
