"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08205","石岡市","082050026000","柿岡","36.243397","140.191850","0","1"
"08","茨城県","08205","石岡市","082050027000","柏原","36.217352","140.261650","0","1"
"08","茨城県","08205","石岡市","082050028000","柏原町","36.212100","140.255173","0","1"
"08","茨城県","08205","石岡市","082050029000","片岡","36.252137","140.213408","0","1"
"08","茨城県","08205","石岡市","082050030000","片野","36.219515","140.197002","0","1"
"08","茨城県","08205","石岡市","082050031000","金指","36.229701","140.198533","0","1"
"08","茨城県","08205","石岡市","082050032001","鹿の子一丁目","36.203871","140.262170","0","3"
"08","茨城県","08205","石岡市","082050032002","鹿の子二丁目","36.203444","140.256863","0","3"
"08","茨城県","08205","石岡市","082050032003","鹿の子三丁目","36.208928","140.256222","0","3"
"08","茨城県","08205","石岡市","082050032004","鹿の子四丁目","36.206258","140.252810","0","3"
"08","茨城県","08205","石岡市","082050033000","上青柳","36.203810","140.153692","0","1"
"08","茨城県","08205","石岡市","082050034000","上林","36.236804","140.209932","0","1"
"08","茨城県","08205","石岡市","082050035000","加生野","36.213720","140.184182","0","1"
"08","茨城県","08205","石岡市","082050036000","嘉良寿理","36.252184","140.228307","0","1"
"08","茨城県","08205","石岡市","082050037000","川又","36.209027","140.196725","0","1"
"08","茨城県","08205","石岡市","082050038000","瓦谷","36.277725","140.221726","0","1"
"08","茨城県","08205","石岡市","082050039000","北根本","36.162526","140.290058","0","1"
"08","茨城県","08205","石岡市","082050040001","北府中一丁目","36.204422","140.277422","0","3"
"08","茨城県","08205","石岡市","082050040002","北府中二丁目","36.207107","140.272131","0","3"
"08","茨城県","08205","石岡市","082050040003","北府中三丁目","36.211082","140.278514","0","3"
"08","茨城県","08205","石岡市","082050041000","鯨岡","36.267909","140.181971","0","1"
"08","茨城県","08205","石岡市","082050042000","碁石沢","36.228186","140.254218","0","1"
"08","茨城県","08205","石岡市","082050043000","小井戸","36.189252","140.335401","0","1"
"08","茨城県","08205","石岡市","082050044001","国府一丁目","36.191062","140.279637","0","3"
"08","茨城県","08205","石岡市","082050044002","国府二丁目","36.189414","140.276248","0","3"
"08","茨城県","08205","石岡市","082050044003","国府三丁目","36.189455","140.274095","0","3"
"08","茨城県","08205","石岡市","082050044004","国府四丁目","36.187428","140.279830","0","3"
"08","茨城県","08205","石岡市","082050044005","国府五丁目","36.186297","140.276652","0","3"
"08","茨城県","08205","石岡市","082050044006","国府六丁目","36.186972","140.273720","0","3"
"08","茨城県","08205","石岡市","082050044007","国府七丁目","36.182928","140.272560","0","3"
"08","茨城県","08205","石岡市","082050045000","小塙","36.281251","140.197294","0","1"
"08","茨城県","08205","石岡市","082050046000","小屋","36.263988","140.170146","0","1"
"08","茨城県","08205","石岡市","082050047000","栄松","36.238892","140.253931","0","1"
"08","茨城県","08205","石岡市","082050048000","佐久","36.261929","140.200354","0","1"
"08","茨城県","08205","石岡市","082050049000","柴内","36.184290","140.175015","0","1"
"08","茨城県","08205","石岡市","082050050000","柴間","36.259895","140.230358","0","1"
"08","茨城県","08205","石岡市","082050051000","下青柳","36.206983","140.168357","0","1"
"08","茨城県","08205","石岡市","082050052000","下林","36.236105","140.230434","0","1"
"08","茨城県","08205","石岡市","082050053000","正上内","36.217648","140.277828","0","1"
"08","茨城県","08205","石岡市","082050054000","菖蒲沢","36.187173","140.164158","0","1"
"08","茨城県","08205","石岡市","082050055000","須釜","36.222793","140.176502","0","1"
"08","茨城県","08205","石岡市","082050056001","杉並一丁目","36.199725","140.282260","0","3"
"08","茨城県","08205","石岡市","082050056002","杉並二丁目","36.204473","140.284645","0","3"
"08","茨城県","08205","石岡市","082050056003","杉並三丁目","36.204674","140.280840","0","3"
"08","茨城県","08205","石岡市","082050056004","杉並四丁目","36.207917","140.283664","0","3"
"08","茨城県","08205","石岡市","082050057000","杉の井","36.199415","140.279303","0","1"
"08","茨城県","08205","石岡市","082050058001","総社一丁目","36.190309","140.267034","0","3"
"08","茨城県","08205","石岡市","082050058002","総社二丁目","36.186740","140.269991","0","3"
"08","茨城県","08205","石岡市","082050059000","染谷","36.201288","140.248301","0","1"
"08","茨城県","08205","石岡市","082050060000","高浜","36.162235","140.300686","0","1"
"08","茨城県","08205","石岡市","082050061001","田島一丁目","36.180181","140.278213","0","3"
"08","茨城県","08205","石岡市","082050061002","田島二丁目","36.176777","140.281476","0","3"
"08","茨城県","08205","石岡市","082050062000","月岡","36.202602","140.182648","0","1"
"08","茨城県","08205","石岡市","082050063000","辻","36.189643","140.169906","0","1"
"08","茨城県","08205","石岡市","082050064001","東光台一丁目","36.188462","140.300069","0","3"
"08","茨城県","08205","石岡市","082050064002","東光台二丁目","36.185916","140.302107","0","3"
"08","茨城県","08205","石岡市","082050064003","東光台三丁目","36.183510","140.300904","0","3"
"08","茨城県","08205","石岡市","082050064004","東光台四丁目","36.184184","140.305872","0","3"
"08","茨城県","08205","石岡市","082050064005","東光台五丁目","36.187746","140.305561","0","3"
"08","茨城県","08205","石岡市","082050065000","中津川","36.167090","140.281908","0","1"
"08","茨城県","08205","石岡市","082050066000","中戸","36.301961","140.210942","0","1"
"08","茨城県","08205","石岡市","082050067000","並木","36.210051","140.249968","0","1"
"08","茨城県","08205","石岡市","082050068000","行里川","36.208947","140.292669","0","1"
"08","茨城県","08205","石岡市","082050069000","根当","36.226829","140.265784","0","1"
"08","茨城県","08205","石岡市","082050070000","根小屋","36.216136","140.223800","0","1"
"08","茨城県","08205","石岡市","082050071000","野田","36.259421","140.207896","0","1"
"08","茨城県","08205","石岡市","082050072000","八軒台","36.200718","140.300542","0","1"
"08","茨城県","08205","石岡市","082050073001","茨城一丁目","36.179944","140.284585","0","3"
"08","茨城県","08205","石岡市","082050073002","茨城二丁目","36.177911","140.287730","0","3"
"08","茨城県","08205","石岡市","082050073003","茨城三丁目","36.176511","140.285433","0","3"
"08","茨城県","08205","石岡市","082050074000","半田","36.196464","140.206406","0","1"
"08","茨城県","08205","石岡市","082050075000","半ノ木","36.236433","140.264992","0","1"
"08","茨城県","08205","石岡市","082050076001","東石岡一丁目","36.188791","140.288127","0","3"
"08","茨城県","08205","石岡市","082050076002","東石岡二丁目","36.185905","140.288343","0","3"
"08","茨城県","08205","石岡市","082050076003","東石岡三丁目","36.185005","140.295177","0","3"
"08","茨城県","08205","石岡市","082050076004","東石岡四丁目","36.187912","140.293848","0","3"
"08","茨城県","08205","石岡市","082050076005","東石岡五丁目","36.190633","140.294088","0","3"
"08","茨城県","08205","石岡市","082050077000","東大橋","36.196688","140.311021","0","1"
"08","茨城県","08205","石岡市","082050078000","東田中","36.172390","140.302162","0","1"
"08","茨城県","08205","石岡市","082050079000","東成井","36.261191","140.279861","0","1"
"08","茨城県","08205","石岡市","082050080000","東府中","36.204868","140.300205","0","1"
"08","茨城県","08205","石岡市","082050081001","府中一丁目","36.192302","140.276396","0","3"
"08","茨城県","08205","石岡市","082050081002","府中二丁目","36.190718","140.272207","0","3"
"08","茨城県","08205","石岡市","082050081003","府中三丁目","36.194965","140.275093","0","3"
"08","茨城県","08205","石岡市","082050081004","府中四丁目","36.199320","140.275856","0","3"
"08","茨城県","08205","石岡市","082050081005","府中五丁目","36.198958","140.272212","0","3"
"08","茨城県","08205","石岡市","082050082000","仏生寺","36.184041","140.140951","0","1"
"08","茨城県","08205","石岡市","082050083000","部原","36.266851","140.225704","0","1"
"08","茨城県","08205","石岡市","082050084000","細谷","36.215434","140.160040","0","1"
"08","茨城県","08205","石岡市","082050085000","真家","36.271859","140.246391","0","1"
"08","茨城県","08205","石岡市","082050086001","南台一丁目","36.182712","140.288622","0","3"
"08","茨城県","08205","石岡市","082050086002","南台二丁目","36.182047","140.293712","0","3"
"08","茨城県","08205","石岡市","082050086003","南台三丁目","36.180112","140.302098","0","3"
"08","茨城県","08205","石岡市","082050086004","南台四丁目","36.177875","140.297089","0","3"
"08","茨城県","08205","石岡市","082050087000","三村","36.148371","140.284254","0","1"
"08","茨城県","08205","石岡市","082050088000","宮ケ崎","36.254732","140.253099","0","1"
"08","茨城県","08205","石岡市","082050089000","村上","36.217209","140.241783","0","1"
"08","茨城県","08205","石岡市","082050090000","山崎","36.249206","140.265146","0","1"
"08","茨城県","08205","石岡市","082050091000","谷向町","36.209967","140.265944","0","1"
"08","茨城県","08205","石岡市","082050092000","弓弦","36.188568","140.188640","0","1"
"08","茨城県","08205","石岡市","082050093000","吉生","36.237836","140.153082","0","1"
"08","茨城県","08205","石岡市","082050094000","龍明","36.280920","140.162478","0","1"
"08","茨城県","08205","石岡市","082050095001","若松一丁目","36.198617","140.268536","0","3"
"08","茨城県","08205","石岡市","082050095002","若松二丁目","36.200465","140.264051","0","3"
"08","茨城県","08205","石岡市","082050095003","若松三丁目","36.203559","140.268909","0","3"
"08","茨城県","08205","石岡市","082050096001","若宮一丁目","36.192884","140.269744","0","3"
"08","茨城県","08205","石岡市","082050096002","若宮二丁目","36.191817","140.263008","0","3"
"08","茨城県","08205","石岡市","082050096003","若宮三丁目","36.195073","140.269725","0","3"
"08","茨城県","08205","石岡市","082050096004","若宮四丁目","36.196465","140.262724","0","3"
