"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01428","夕張郡長沼町","014280012001","しらかば一丁目","43.014475","141.692430","0","3"
"01","北海道","01428","夕張郡長沼町","014280012002","しらかば二丁目","43.015384","141.690017","0","3"
"01","北海道","01428","夕張郡長沼町","014280013001","中央北一丁目","43.010208","141.694460","0","3"
"01","北海道","01428","夕張郡長沼町","014280014001","中央南一丁目","43.009002","141.693479","0","3"
"01","北海道","01428","夕張郡長沼町","014280014002","中央南二丁目","43.006461","141.691880","0","3"
"01","北海道","01428","夕張郡長沼町","014280015000","西十線南","42.991261","141.598859","0","1"
"01","北海道","01428","夕張郡長沼町","014280016000","西十一線南","42.995575","141.594095","0","1"
"01","北海道","01428","夕張郡長沼町","014280017000","西十二線南","42.998736","141.588540","0","1"
"01","北海道","01428","夕張郡長沼町","014280018000","西十三線南","43.003951","141.583576","0","1"
"01","北海道","01428","夕張郡長沼町","014280019000","西一線北","43.047946","141.706869","0","1"
"01","北海道","01428","夕張郡長沼町","014280020000","西一線南","42.974881","141.657342","0","1"
"01","北海道","01428","夕張郡長沼町","014280021000","西二線北","43.041935","141.694956","0","1"
"01","北海道","01428","夕張郡長沼町","014280022000","西二線南","42.976904","141.650973","0","1"
"01","北海道","01428","夕張郡長沼町","014280023000","西三線北","43.044266","141.688796","0","1"
"01","北海道","01428","夕張郡長沼町","014280024000","西三線南","42.982494","141.646979","0","1"
"01","北海道","01428","夕張郡長沼町","014280025000","西四線北","43.037212","141.676243","0","1"
"01","北海道","01428","夕張郡長沼町","014280026000","西四線南","42.988013","141.643023","0","1"
"01","北海道","01428","夕張郡長沼町","014280027000","西五線北","43.030339","141.663728","0","1"
"01","北海道","01428","夕張郡長沼町","014280028000","西五線南","42.991322","141.637548","0","1"
"01","北海道","01428","夕張郡長沼町","014280029000","西六線北","43.020307","141.649412","0","1"
"01","北海道","01428","夕張郡長沼町","014280030000","西六線南","42.992887","141.630890","0","1"
"01","北海道","01428","夕張郡長沼町","014280031000","西七線北","43.024485","141.644834","0","1"
"01","北海道","01428","夕張郡長沼町","014280032000","西七線南","42.998063","141.626613","0","1"
"01","北海道","01428","夕張郡長沼町","014280033000","西八線南","42.999788","141.620077","0","1"
"01","北海道","01428","夕張郡長沼町","014280034000","西九線南","42.999631","141.613009","0","1"
"01","北海道","01428","夕張郡長沼町","014280035001","錦町北一丁目","43.012483","141.689317","0","3"
"01","北海道","01428","夕張郡長沼町","014280035002","錦町北二丁目","43.013466","141.690123","0","3"
"01","北海道","01428","夕張郡長沼町","014280036001","錦町南一丁目","43.010926","141.688101","0","3"
"01","北海道","01428","夕張郡長沼町","014280036002","錦町南二丁目","43.009288","141.686586","0","3"
"01","北海道","01428","夕張郡長沼町","014280037001","西町一丁目","43.014326","141.684770","0","3"
"01","北海道","01428","夕張郡長沼町","014280038000","東十一線北","42.987073","141.742902","0","1"
"01","北海道","01428","夕張郡長沼町","014280039000","東十線南","42.943616","141.713075","0","1"
"01","北海道","01428","夕張郡長沼町","014280040000","東十一線南","42.938922","141.717665","0","1"
"01","北海道","01428","夕張郡長沼町","014280041000","東十二線南","42.951699","141.733200","0","1"
"01","北海道","01428","夕張郡長沼町","014280042000","東一線北","43.047971","141.714581","0","1"
"01","北海道","01428","夕張郡長沼町","014280043000","東一線南","42.971924","141.663017","0","1"
"01","北海道","01428","夕張郡長沼町","014280044000","東二線北","43.048252","141.722552","0","1"
"01","北海道","01428","夕張郡長沼町","014280045000","東二線南","42.969528","141.669075","0","1"
"01","北海道","01428","夕張郡長沼町","014280046000","東三線北","43.044811","141.727868","0","1"
"01","北海道","01428","夕張郡長沼町","014280047000","東三線南","42.960016","141.670282","0","1"
"01","北海道","01428","夕張郡長沼町","014280048000","東四線北","43.033210","141.727681","0","1"
"01","北海道","01428","夕張郡長沼町","014280049000","東四線南","42.956735","141.675780","0","1"
"01","北海道","01428","夕張郡長沼町","014280050000","東五線北","43.030653","141.733789","0","1"
"01","北海道","01428","夕張郡長沼町","014280051000","東五線南","42.952801","141.680840","0","1"
"01","北海道","01428","夕張郡長沼町","014280052000","東六線北","43.028324","141.739994","0","1"
"01","北海道","01428","夕張郡長沼町","014280053000","東六線南","42.938820","141.679022","0","1"
"01","北海道","01428","夕張郡長沼町","014280054000","東七線南","42.935031","141.684158","0","1"
"01","北海道","01428","夕張郡長沼町","014280055000","東八線南","42.933692","141.690961","0","1"
"01","北海道","01428","夕張郡長沼町","014280056000","東九線南","42.934103","141.698910","0","1"
"01","北海道","01428","夕張郡長沼町","014280057001","東町北一丁目","43.008207","141.700922","0","3"
"01","北海道","01428","夕張郡長沼町","014280058001","東町南一丁目","43.006691","141.699863","0","3"
"01","北海道","01428","夕張郡長沼町","014280058002","東町南二丁目","43.004985","141.698721","0","3"
"01","北海道","01428","夕張郡長沼町","014280058003","東町南三丁目","43.003064","141.697448","0","3"
"01","北海道","01428","夕張郡長沼町","014280059001","本町北一丁目","43.011258","141.693485","0","3"
"01","北海道","01428","夕張郡長沼町","014280059002","本町北二丁目","43.012429","141.694840","0","3"
"01","北海道","01428","夕張郡長沼町","014280059003","本町北三丁目","43.013552","141.695881","0","3"
"01","北海道","01428","夕張郡長沼町","014280060001","本町南一丁目","43.010120","141.691574","0","3"
"01","北海道","01428","夕張郡長沼町","014280061001","南町一丁目","43.006073","141.680291","0","3"
"01","北海道","01428","夕張郡長沼町","014280061002","南町二丁目","43.004647","141.685814","0","3"
"01","北海道","01428","夕張郡長沼町","014280062001","宮下一丁目","43.011027","141.698508","0","3"
"01","北海道","01428","夕張郡長沼町","014280062002","宮下二丁目","43.010524","141.702505","0","3"
"01","北海道","01428","夕張郡長沼町","014280062003","宮下三丁目","43.009214","141.705660","0","3"
"01","北海道","01428","夕張郡長沼町","014280063000","東七線北","42.998781","141.727298","0","1"
"01","北海道","01428","夕張郡長沼町","014280064000","東十線北","42.991638","141.738639","0","1"
"01","北海道","01428","夕張郡長沼町","014280065000","東九線北","42.988760","141.730135","0","1"
"01","北海道","01428","夕張郡長沼町","014280066000","東八線北","42.996447","141.733399","0","1"
