"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27226","藤井寺市","272260022003","藤井寺三丁目","34.565646","135.598636","0","3"
"27","大阪府","27226","藤井寺市","272260024002","小山二丁目","34.577976","135.588198","0","3"
"27","大阪府","27226","藤井寺市","272260016003","道明寺三丁目","34.566798","135.620803","0","3"
"27","大阪府","27226","藤井寺市","272260024001","小山一丁目","34.577442","135.594623","0","3"
"27","大阪府","27226","藤井寺市","272260013004","藤ケ丘四丁目","34.562074","135.597528","0","3"
"27","大阪府","27226","藤井寺市","272260018004","大井四丁目","34.578178","135.613131","0","3"
"27","大阪府","27226","藤井寺市","272260029002","岡二丁目","34.573047","135.593379","0","3"
"27","大阪府","27226","藤井寺市","272260025001","沢田一丁目","34.572184","135.604285","0","3"
"27","大阪府","27226","藤井寺市","272260024003","小山三丁目","34.580606","135.587205","0","3"
"27","大阪府","27226","藤井寺市","272260015002","川北二丁目","34.586268","135.612105","0","3"
"27","大阪府","27226","藤井寺市","272260025002","沢田二丁目","34.572030","135.607435","0","3"
"27","大阪府","27226","藤井寺市","272260016001","道明寺一丁目","34.569723","135.617055","0","3"
"27","大阪府","27226","藤井寺市","272260029001","岡一丁目","34.573003","135.597236","0","3"
"27","大阪府","27226","藤井寺市","272260015001","川北一丁目","34.586553","135.608080","0","3"
"27","大阪府","27226","藤井寺市","272260030000","御舟町","34.572703","135.600812","0","1"
"27","大阪府","27226","藤井寺市","272260024006","小山六丁目","34.583997","135.594063","0","3"
"27","大阪府","27226","藤井寺市","272260009001","国府一丁目","34.573186","135.617148","0","3"
"27","大阪府","27226","藤井寺市","272260018003","大井三丁目","34.581968","135.610821","0","3"
"27","大阪府","27226","藤井寺市","272260025004","沢田四丁目","34.569922","135.612495","0","3"
"27","大阪府","27226","藤井寺市","272260018002","大井二丁目","34.581958","135.608161","0","3"
"27","大阪府","27226","藤井寺市","272260027004","津堂四丁目","34.587047","135.585387","0","3"
"27","大阪府","27226","藤井寺市","272260027002","津堂二丁目","34.584519","135.589366","0","3"
"27","大阪府","27226","藤井寺市","272260028001","西大井一丁目","34.579145","135.604664","0","3"
"27","大阪府","27226","藤井寺市","272260031000","船橋町","34.577579","135.624654","0","1"
"27","大阪府","27226","藤井寺市","272260022004","藤井寺四丁目","34.566206","135.594494","0","3"
"27","大阪府","27226","藤井寺市","272260027003","津堂三丁目","34.583190","135.585164","0","3"
"27","大阪府","27226","藤井寺市","272260009002","国府二丁目","34.573031","135.622727","0","3"
"27","大阪府","27226","藤井寺市","272260032000","北條町","34.579993","135.619755","0","1"
"27","大阪府","27226","藤井寺市","272260018005","大井五丁目","34.581573","135.614910","0","3"
"27","大阪府","27226","藤井寺市","272260024007","小山七丁目","34.583779","135.598919","0","3"
